x,y,raw,cumulative,Cloglog
73.70416665651851,34.0958333295695,8.13812E-6,0.18815907,0.027754106
79.41249998962351,24.829166663273497,3.76494E-5,10.000850062,0.122092725
89.28749998922851,31.429166663009497,1.16836E-5,0.658862802,0.039603467
76.20416665641851,30.645833329707497,2.07313E-5,4.152796146,0.069191065
77.6374999896945,22.879166663351498,4.38183E-5,11.984507051,0.140625312
85.3541666560525,34.4458333295555,1.35181E-5,1.126379086,0.04567766
77.4458333230355,30.295833329721496,2.48404E-5,5.772225385,0.082326161
92.96249998908151,13.170833330406499,6.89842E-4,65.528635978,0.907993051
81.47083332287451,18.9291666635095,6.04917E-5,18.140255281,0.188780835
82.2208333228445,22.937499996682497,4.09195E-5,11.023629582,0.131966007
83.8874999894445,26.404166663210496,4.07171E-5,10.946053394,0.131358011
76.27916665641551,28.9791666631075,2.44534E-5,5.658723401,0.081096885
94.8124999890075,21.9791666633875,1.1949E-4,31.662779088,0.338516532
89.3041666558945,28.5208333297925,2.49028E-5,5.789636722,0.082524055
77.0791666563835,20.070833330130498,5.24015E-5,15.405124413,0.165761609
74.44583332315551,24.3791666632915,3.32879E-5,8.818069714,0.10874959
71.5874999899365,31.0374999963585,2.04194E-5,3.998457602,0.068186627
73.93749998984251,23.937499996642497,3.73462E-5,9.925826622,0.121171738
76.17916665641951,17.970833330214496,1.17481E-4,31.271594702,0.333904158
70.02083332333251,33.07916666294349,1.81467E-5,2.967959017,0.060833157
95.1374999889945,20.2208333301245,9.32843E-5,26.718198181,0.275760721
89.27083332256251,24.1958333299655,1.04183E-4,28.687785769,0.302552013
81.1874999895525,30.287499996388497,5.57059E-6,0.056935485,0.019082066
79.43749998962251,24.829166663273497,3.72678E-5,9.910903237,0.120933247
77.93749998968251,15.320833330320498,7.99862E-5,23.635798416,0.241672963
88.5458333225915,27.6291666631615,4.5174E-5,12.544858751,0.144645233
86.2041666560185,30.129166663061497,1.32181E-5,1.052779315,0.044686855
88.4374999892625,29.512499996419496,1.76197E-5,2.706959519,0.059119925
85.92916665602951,24.6541666632805,4.66853E-5,13.040942172,0.14910466
82.3791666561715,18.287499996868497,8.35104E-5,24.45296154,0.250860142
83.2624999894695,28.104166663142497,6.44331E-5,19.608519814,0.199764166
91.54583332247151,32.3374999963065,2.13243E-5,4.390361925,0.07109835
77.9958333230135,34.6624999962135,1.75843E-5,2.68759469,0.059004842
75.0874999897965,31.695833329665497,1.69067E-5,2.397748197,0.056796814
84.3458333227595,25.445833329915498,3.27602E-5,8.636471059,0.1071214
94.2041666556985,34.0208333295725,2.33424E-5,5.263400683,0.077559131
86.6374999893345,28.6541666631205,2.41479E-5,5.576183994,0.08012566
75.74583332310351,17.3041666635745,1.30193E-4,33.737032225,0.362554125
79.2458333229635,31.8708333296585,8.3306E-6,0.197214147,0.028401132
77.4374999897025,28.945833329775496,2.16497E-5,4.534261182,0.072143101
75.5124999897795,17.4708333302345,1.27577E-4,33.195918261,0.356761715
89.59583332254951,34.4291666628895,1.84921E-5,3.110939463,0.061954554
70.26249998998951,33.704166662918496,1.25847E-5,0.866948106,0.042591869
94.4124999890235,28.070833329810498,1.84408E-4,42.263655428,0.471543078
95.9124999889635,29.754166663076496,5.32189E-5,15.632229408,0.168116722
86.7208333226645,33.72916666291749,1.22114E-5,0.773775542,0.041355005
83.87083332277851,22.3041666633745,5.74917E-5,17.118357633,0.180319893
79.00416665630651,30.3624999963855,9.20788E-6,0.242636001,0.031344679
72.9041666565505,25.262499996589497,3.23828E-5,8.522465778,0.105955098
82.1791666561795,22.9458333300155,4.05952E-5,10.885074472,0.130991698
79.4791666562875,11.9624999971215,6.85606E-5,20.790299546,0.211106472
78.0958333230095,13.087499997076499,4.33892E-5,11.840632138,0.13934894
73.7874999898485,24.995833329933497,3.02068E-5,7.728484106,0.099201363
92.0208333224525,25.0874999965965,4.90004E-4,61.03540474,0.8163511
71.0708333232905,20.7541666634365,9.31696E-5,26.690221751,0.275473356
93.47916665572751,32.5624999962975,3.1812E-5,8.307481872,0.104188484
95.1458333223275,25.479166663247497,2.01259E-4,44.153915386,0.501461451
87.7791666559555,35.78749999616849,1.68516E-5,2.377493756,0.056617022
89.0958333225695,32.1458333296475,1.19525E-5,0.712099502,0.040496179
93.1958333224055,34.262499996229494,2.55983E-5,6.041921444,0.084728303
78.44583332299551,34.7541666628765,2.06682E-5,4.121738267,0.068988179
84.4624999894215,26.920833329856496,5.46087E-5,16.047577609,0.17210585
92.1041666557825,32.512499996299496,2.34466E-5,5.326586628,0.077891673
86.9124999893235,26.5458333298715,8.39053E-5,24.553409523,0.251882484
86.15416665602051,35.812499996167496,1.77234E-5,2.768813811,0.059457281
77.27916665637551,13.937499997042499,7.56048E-5,22.672331323,0.230094314
78.6124999896555,22.262499996709497,5.61464E-5,16.617970862,0.17649709
82.5291666561655,27.5708333298305,5.03113E-5,14.543116195,0.159709001
77.67916665635951,22.2958333300415,4.41979E-5,12.164884481,0.141752825
94.7708333223425,17.2958333302415,4.30308E-4,58.555309741,0.774236087
77.68749998969251,28.904166663110498,2.04861E-5,4.033238874,0.06840152
76.2624999897495,34.370833329558494,1.19342E-5,0.708515322,0.040435596
82.25416665617651,23.0374999966785,4.05585E-5,10.868840749,0.130881447
72.7791666565555,23.2458333300035,5.42394E-5,15.911476238,0.17104759
79.1708333229665,17.204166663578498,5.42123E-5,15.895208038,0.170970107
81.0208333228925,21.5208333300725,4.33083E-5,11.805947868,0.139107947
73.9874999898405,17.445833330235498,2.1196E-4,45.125774999,0.519575138
83.4624999894615,25.945833329895496,4.01706E-5,10.731550476,0.129714704
75.7958333231015,24.8124999966075,2.95735E-5,7.525250159,0.097226126
83.21249998947151,29.012499996439498,1.37801E-5,1.221972195,0.046542064
93.6208333223885,35.0624999961975,1.92366E-5,3.473677178,0.064366749
83.2541666561365,20.670833330106497,5.41002E-5,15.868120951,0.170648454
84.9791666560675,29.429166663089497,1.68126E-5,2.365709788,0.056489806
89.38749998922451,33.0291666629455,1.33812E-5,1.088689614,0.045225775
73.5708333231905,31.9291666629895,1.79866E-5,2.890263239,0.0603132
89.4041666558905,31.204166663018498,1.21572E-5,0.759141055,0.041175258
71.9374999899225,28.595833329789496,1.97081E-5,3.701195925,0.065891311
80.0208333229325,15.8124999969675,5.86913E-5,17.478576425,0.183713604
84.0624999894375,28.337499996466498,1.39462E-4,35.305415065,0.382664586
82.9458333228155,30.1958333297255,1.22098E-5,0.772554401,0.041349525
78.9458333229755,32.412499996303495,1.49731E-5,1.64427355,0.050467949
80.1541666562605,22.020833330052497,5.93335E-5,17.70873132,0.18552461
81.1958333228855,26.262499996549497,2.61276E-5,6.277265446,0.086402461
93.15416665574051,32.5874999962965,2.91442E-5,7.41069894,0.095884611
93.7874999890485,24.5708333299505,1.51526E-4,37.448312438,0.407894242
71.22916665661751,29.570833329750496,1.96083E-5,3.661882603,0.065568925
77.17916665637951,18.6291666635215,7.14704E-5,21.482269073,0.219006165
73.69583332318551,26.904166663190498,2.28854E-5,5.048301945,0.076100199
79.5041666562865,24.312499996627498,4.05555E-5,10.860729185,0.130872646
85.9874999893605,35.704166662838496,1.77179E-5,2.763497365,0.059439267
76.9041666563905,18.129166663541497,8.09992E-5,23.869258344,0.244325317
82.13749998951451,32.9374999962825,1.32136E-5,1.051457508,0.044671936
77.16249998971351,30.104166663062497,2.3822E-5,5.47063431,0.079088101
82.67916665615951,24.0624999966375,3.70227E-5,9.8292399,0.120187998
81.07083332289051,24.879166663271498,3.64006E-5,9.68237032,0.118292847
74.6041666564825,19.7374999968105,1.00088E-4,27.810979731,0.292603894
81.2124999895515,33.6958333295855,1.42843E-5,1.405967291,0.048203091
77.58749998969651,25.2791666632555,3.34409E-5,8.864772628,0.109221054
78.67916665631951,14.304166663694499,4.92202E-5,14.105167931,0.156531814
89.1958333225655,31.620833329668496,1.25721E-5,0.859399757,0.042550136
86.3874999893445,35.99583332949349,1.85576E-5,3.12946206,0.062167098
85.4291666560495,24.4374999966225,4.49058E-5,12.418753797,0.143851619
85.82916665603351,30.512499996379496,1.23572E-5,0.809433995,0.04183817
91.9708333224545,28.8708333297785,3.04469E-5,7.819476535,0.099948896
83.42916665612951,23.429166663329497,4.16759E-5,11.254815058,0.134233905
81.2124999895515,28.720833329784497,1.92541E-5,3.487150817,0.064423453
94.9208333223365,18.179166663539498,2.73389E-4,51.794129007,0.611532658
82.90416665615051,19.9791666634675,5.71601E-5,16.992137538,0.17937922
76.7624999897295,15.837499996966498,1.30577E-4,33.789218382,0.363400579
94.12916665570151,26.512499996539496,1.94021E-4,43.341638676,0.488824409
74.58749998981651,19.054166663504496,1.16627E-4,31.142916821,0.331933281
76.6458333230675,26.270833329882496,2.87652E-5,7.283298458,0.094698812
89.7458333225435,22.3624999967055,1.48694E-4,36.908079651,0.402066218
79.6208333229485,35.46249999618149,2.391E-5,5.489731094,0.079368237
90.90416665583051,29.262499996429497,2.80868E-5,6.98465413,0.092572169
78.2708333230025,9.8958333305375,1.90295E-4,42.957464101,0.4821946
86.5124999893395,32.6624999962935,9.91269E-6,0.31270406,0.033703045
80.5374999895785,35.2791666628555,2.08307E-5,4.200597804,0.06951113
72.7541666565565,19.8874999968045,1.82964E-4,42.116580989,0.468897159
83.5874999894565,18.7874999968485,8.04769E-5,23.772316919,0.24295908
84.83749998940651,22.479166663367497,5.51343E-5,16.223162107,0.173609466
82.02916665618551,20.020833330132497,5.84691E-5,17.396585732,0.183086001
80.4624999895815,9.304166663894499,9.48835E-5,26.971972107,0.279755495
72.4624999899015,27.0041666631865,2.42488E-5,5.614911986,0.080446423
81.90416665619051,34.512499996219496,1.70997E-5,2.481090374,0.057426089
74.23749998983051,16.9791666635875,2.14483E-4,45.402549308,0.523750461
84.4291666560895,24.204166663298498,4.1922E-5,11.384401146,0.134970621
82.57083332283051,18.3708333301985,8.97858E-5,26.051176505,0.266944294
81.06249998955751,21.7791666633955,4.57436E-5,12.717567006,0.146328792
73.68749998985251,21.3291666634135,1.07203E-4,29.290426636,0.309799282
87.2624999893095,30.4374999963825,1.24857E-5,0.831826391,0.042263871
94.57916665568351,24.612499996615497,1.77593E-4,41.250553899,0.458939441
74.6374999898145,27.212499996511497,2.37606E-5,5.449223797,0.078892447
93.4708333223945,23.5208333299925,1.55363E-4,37.924951387,0.415699768
83.76249998944951,23.9458333299755,3.93889E-5,10.524763398,0.127358798
70.8541666566325,29.620833329748496,1.6914E-5,2.401130915,0.05682055
78.7041666563185,25.3041666632545,2.99047E-5,7.641288569,0.098259641
81.92916665618951,35.8208333295005,2.07815E-5,4.177706743,0.069352727
94.99583332233351,25.770833329902498,1.48221E-4,36.789274492,0.401085522
86.7041666559985,27.420833329836498,1.21636E-4,32.012869933,0.343405937
76.1208333230885,29.1958333297655,2.63163E-5,6.353319589,0.086998343
84.7541666560765,24.9791666632675,3.48036E-5,9.237184031,0.113409373
71.52916665660551,25.5708333299105,3.26875E-5,8.616828557,0.106896893
78.8124999896475,31.537499996338497,5.40619E-6,0.048138857,0.018524161
92.7291666557575,33.937499996242494,2.88341E-5,7.312098778,0.09491435
85.17916665605951,20.2541666634565,9.11701E-5,26.358469571,0.270445559
74.4291666564895,23.020833330012497,4.73081E-5,13.332452412,0.150935568
95.2208333223245,35.0958333295295,1.37865E-5,1.224729263,0.046563219
74.4958333231535,17.8874999968845,1.52742E-4,37.569937998,0.410378168
81.1874999895525,20.020833330132497,6.2326E-5,18.791129352,0.193910841
79.32083332296051,28.829166663113497,2.60521E-5,6.243339144,0.086163709
71.0541666566245,29.695833329745497,1.70959E-5,2.47767052,0.057413969
70.23749998999051,30.045833329731497,1.74163E-5,2.605286436,0.058457686
93.91249998904351,19.204166663498498,1.0865E-3,75.113717659,0.9766645
90.57916665584351,26.070833329890498,1.73989E-4,40.547463543,0.452153785
77.1291666563815,30.5458333297115,2.28757E-5,5.041437168,0.076069017
78.1041666563425,25.0874999965965,3.40469E-5,9.027085741,0.111086124
70.11249998999551,28.879166663111498,1.64594E-5,2.200767556,0.055336501
80.3791666562515,23.045833330011497,5.5598E-5,16.433472368,0.174933755
83.86249998944551,25.987499996560498,3.28237E-5,8.672540489,0.107317554
70.45416665664851,32.9124999962835,2.06936E-5,4.132077507,0.069069774
71.6124999899355,25.345833329919497,4.11482E-5,11.113889543,0.132652415
81.06249998955751,24.395833329957497,4.02392E-5,10.755675196,0.129921164
70.3958333233175,21.612499996735497,9.12197E-5,26.376712102,0.270570675
82.5291666561655,21.7624999967295,4.10418E-5,11.076902313,0.132333177
78.3874999896645,15.304166663654499,6.96727E-5,21.108105515,0.214135095
70.0958333233295,25.970833329894496,4.10328E-5,11.072798131,0.132306132
76.3208333230805,23.5708333299905,4.55018E-5,12.658211433,0.145614602
75.5041666564465,35.112499996195496,9.91279E-6,0.313695339,0.033703364
86.9541666559885,30.6541666630405,1.2061E-5,0.733717116,0.040856117
88.0041666559465,23.579166663323498,7.40456E-5,22.230680801,0.225931301
77.5124999896995,19.3041666634945,6.39332E-5,19.435328611,0.198379288
79.2874999896285,17.2541666635765,5.26912E-5,15.494497054,0.166596972
79.62916665628151,20.779166663435497,4.85104E-5,13.792593306,0.154458705
93.3624999890655,30.745833329703498,3.45817E-5,9.164324292,0.112728528
75.4708333231145,26.045833329891497,2.39097E-5,5.487340098,0.079367309
95.9208333222965,29.1124999964355,1.11076E-4,29.935469741,0.318982077
70.67083332330651,29.295833329761496,1.74809E-5,2.633208189,0.058668003
77.60416665636251,8.5958333305895,3.23341E-4,55.001010823,0.67316848
86.0958333226895,29.779166663075497,1.50558E-5,1.687832731,0.050739659
88.1041666559425,31.504166663006497,9.51164E-6,0.264165864,0.032361772
95.4041666556505,15.804166663634499,6.07885E-4,64.019647441,0.877841263
92.1291666557815,22.1458333300475,2.52805E-4,49.908079372,0.58286782
78.3041666563345,22.4041666633705,4.71695E-5,13.261566318,0.150528456
81.72083332286451,34.70416666287849,1.7876E-5,2.832903474,0.059953445
87.0624999893175,31.779166662995497,1.03987E-5,0.396035357,0.035325983
70.2041666566585,31.204166663018498,1.9168E-5,3.437179688,0.064144748
82.3874999895045,26.9791666631875,3.76823E-5,10.012154145,0.122192665
83.4708333227945,20.4874999967805,5.41731E-5,15.87894879,0.17085764
72.38749998990451,34.8791666628715,7.6161E-6,0.166192918,0.025997196
74.7291666564775,19.262499996829497,1.01652E-4,28.204278315,0.296420331
74.7291666564775,22.529166663365498,5.16879E-5,15.103434634,0.163700016
86.2708333226825,28.912499996443497,2.17844E-5,4.592928866,0.072575424
76.4541666564085,15.520833330312499,1.18063E-4,31.365924319,0.335242074
84.5874999894165,24.295833329961496,3.82013E-5,10.179266811,0.123766952
79.2791666562955,27.162499996513496,2.84786E-5,7.148681832,0.093800742
79.84583332293951,10.412499997183499,8.36843E-5,24.503126917,0.251310475
79.7208333229445,24.287499996628497,3.81093E-5,10.133490388,0.123488269
79.2374999896305,19.8874999968045,5.18406E-5,15.165563567,0.164141804
95.42916665564951,19.904166663470498,1.00096E-4,27.820989296,0.292622854
79.5041666562865,27.4624999965015,2.68537E-5,6.534274418,0.088693959
87.3541666559725,31.0874999963565,1.07549E-5,0.470053292,0.036513611
81.57916665620351,32.620833329628496,1.38517E-5,1.241310219,0.046778033
83.10416665614251,31.295833329681496,1.5113E-5,1.71196996,0.050927281
78.55416665632451,32.8208333296205,1.73166E-5,2.570557433,0.058133228
77.7541666563565,15.837499996966498,8.94823E-5,25.952555287,0.266174417
73.6541666565205,20.9708333300945,1.32018E-4,33.960261175,0.366566219
92.08749998911651,22.5208333300325,2.44398E-4,49.062233183,0.570561634
88.2208333226045,27.345833329839497,1.23961E-4,32.504485376,0.348666088
80.19583332292551,19.1124999968355,5.59998E-5,16.550690994,0.17607946
82.57083332283051,22.2208333300445,4.50902E-5,12.522282724,0.144397344
82.79583332282151,21.7624999967295,4.21273E-5,11.443231432,0.135584425
74.9708333231345,24.9208333299365,3.05914E-5,7.889670493,0.100398742
89.59583332254951,23.2458333300035,1.27177E-4,33.119471087,0.355870971
91.9541666557885,24.4624999966215,3.25163E-4,55.098413033,0.67522144
78.9291666563095,17.1124999969155,5.65036E-5,16.736260194,0.177513814
71.08749998995651,25.454166663248497,3.77662E-5,10.023481305,0.12244741
87.30416665597451,33.270833329602496,1.0362E-5,0.390839922,0.035203413
76.7958333230615,34.195833329565495,1.85547E-5,3.127606298,0.062157524
87.5791666559635,24.7041666632785,7.62072E-5,22.846912091,0.231696732
80.2124999895915,30.120833329728498,5.68476E-6,0.062007916,0.019469332
90.8624999891655,25.404166663250496,4.53361E-4,59.619228306,0.791537625
78.22916665633751,23.3541666633325,3.83345E-5,10.213731421,0.124170543
87.7124999892915,29.3291666630935,2.1899E-5,4.6431546,0.072942784
78.1958333230055,22.2958333300415,4.76339E-5,13.47017908,0.151891698
78.8541666563125,26.2208333298845,2.91167E-5,7.39904742,0.095798665
87.9291666559495,24.070833329970498,7.45043E-5,22.34211984,0.227158225
76.4874999897405,10.870833330498499,1.13086E-3,75.781709343,0.979983554
94.15416665570051,19.7124999968115,3.4668E-4,55.87077033,0.698513748
74.13749998983451,29.7374999964105,2.69197E-5,6.56923459,0.088901795
79.3458333229595,13.012499997079498,6.47898E-5,19.744207552,0.200750775
