x,y,raw,cumulative,Cloglog
95.4624999889815,35.6124999961755,1.3727E-5,1.22817153,0.046113395
79.8041666562745,13.1624999970735,6.98784E-5,21.065982591,0.21363091
82.78749998948851,20.687499996772498,4.87563E-5,14.842249324,0.154379756
79.97083332293451,28.287499996468497,2.99703E-5,8.04616676,0.097940989
77.4291666563695,25.229166663257498,3.1266E-5,8.456613892,0.101951845
81.6791666561995,27.687499996492498,2.97599E-5,8.001366984,0.097288008
84.8708333227385,25.512499996579496,3.33543E-5,9.113465895,0.108378561
94.6124999890155,19.0374999968385,2.47063E-4,47.682957382,0.572461766
92.5124999890995,20.895833330097496,1.11867E-3,75.214286597,0.97866466
78.2791666563355,11.9958333304535,8.72783E-5,24.892836195,0.259308936
71.85416665659251,24.1708333299665,5.34608E-5,16.128863414,0.167951882
81.37916665621151,33.720833329584494,1.47229E-5,1.597897628,0.049375089
81.27916665621551,19.4958333301535,5.72952E-5,17.300332669,0.178852299
93.2041666557385,34.470833329554495,2.35879E-5,5.488147917,0.077921339
77.7458333230235,21.070833330090498,3.7666E-5,10.564364758,0.121502938
93.3541666557325,20.987499996760498,3.1922E-4,54.161027033,0.666420647
86.1624999893535,30.945833329695496,1.14001E-5,0.597637038,0.038449101
91.1458333224875,33.112499996275496,1.96495E-5,3.528484414,0.065346593
86.57916665600351,35.1958333295255,1.62934E-5,2.12062306,0.054495846
88.96249998924151,28.729166663117496,2.36877E-5,5.554343507,0.078237517
87.6874999892925,32.5041666629665,9.55395E-6,0.273086303,0.032324426
91.0291666558255,27.4958333298335,8.18576E-5,23.750612787,0.245370484
79.22083332296451,13.479166663727499,5.35698E-5,16.171674652,0.168263699
75.4791666564475,22.395833330037497,4.74278E-5,14.26998682,0.150507386
78.0708333230105,18.6541666635205,6.08334E-5,18.39217411,0.188784213
86.8291666559935,20.720833330104497,1.02358E-4,27.871339986,0.296744225
94.36249998902551,30.6291666630415,3.40737E-5,9.326149691,0.110581922
86.5041666560065,26.312499996547498,5.40012E-5,16.333079663,0.169496677
95.2791666556555,29.662499996413498,6.40704E-5,19.51144605,0.197765237
78.55416665632451,22.854166663352498,3.65014E-5,10.215771672,0.117977244
73.91249998984351,29.529166663085498,2.41301E-5,5.807663547,0.07963912
81.4458333228755,19.2208333301645,5.95005E-5,18.012997802,0.185056912
71.1708333232865,28.3041666631345,1.60542E-5,2.033324188,0.053717701
72.0541666565845,31.404166663010496,2.09833E-5,4.177382659,0.069624292
72.30416665657451,22.9208333300165,5.93065E-5,17.94765414,0.184512853
70.80416665663451,32.1208333296485,2.333E-5,5.396666449,0.077102927
93.8791666557115,20.0458333301315,4.95601E-4,60.680585362,0.818135879
80.17083332292651,12.8541666637525,5.24107E-5,15.763651494,0.164941457
70.4958333233135,29.2791666630955,1.73337E-5,2.47402539,0.057872545
79.8041666562745,12.8874999970845,6.43887E-5,19.594971604,0.198642973
75.0791666564635,16.2458333302835,1.80439E-4,40.604858957,0.462363797
86.8374999893265,20.9708333300945,1.09029E-4,28.915386285,0.312695392
73.60416665652251,27.3874999965045,2.18356E-5,4.569004807,0.072347586
81.81249998952751,22.695833330025497,4.66962E-5,14.010999964,0.14836701
84.2458333227635,20.204166663458498,6.89073E-5,20.822858601,0.211000269
71.7791666565955,34.27083332956249,2.7164E-5,7.034316617,0.089192619
79.0624999896375,21.804166663394497,4.46651E-5,13.14278998,0.142397304
76.6458333230675,35.595833329509496,1.89037E-5,3.15421135,0.062946068
82.78749998948851,34.92083332953649,1.76274E-5,2.580562615,0.05882391
80.4874999895805,30.095833329729498,5.80221E-6,0.021495325,0.019757449
71.1708333232865,28.4374999964625,1.58381E-5,1.95834943,0.053014231
85.0791666560635,35.012499996199494,1.49081E-5,1.657116832,0.049980319
72.94583332321551,32.8208333296205,1.78639E-5,2.692318224,0.059589172
81.16249998955351,29.379166663091496,7.57386E-6,0.118172281,0.025712037
88.7874999892485,28.262499996469497,2.54671E-5,6.455410926,0.083861436
84.0041666561065,28.6291666631215,1.74654E-5,2.531429704,0.058299217
81.3208333228805,19.445833330155498,6.10382E-5,18.453155833,0.189355287
76.9874999897205,23.4874999966605,3.9579E-5,11.309819106,0.127263845
84.6958333227455,26.0624999965575,3.8795E-5,10.984757764,0.12490725
70.0624999899975,23.4124999966635,9.276E-5,26.12432733,0.273142136
75.0708333231305,17.0874999969165,1.72617E-4,39.527495576,0.447704008
95.52083332231251,32.9208333296165,2.81563E-5,7.454229663,0.092295511
83.77083332278251,31.287499996348497,1.27786E-5,0.943994495,0.042996872
89.9624999892015,22.995833330013497,1.50282E-4,36.147210161,0.403607879
79.1874999896325,33.712499996251495,1.91877E-5,3.283909781,0.063860944
93.0374999890785,24.229166663297498,2.87981E-4,52.401372513,0.628585871
93.6291666557215,26.637499996534498,1.96845E-4,42.693238793,0.491859798
94.4041666556905,19.529166663485498,2.23932E-4,45.387619869,0.537059812
87.2791666559755,22.5124999966995,9.02807E-5,25.60375774,0.266917886
82.8374999894865,33.179166662939494,1.27947E-5,0.947830972,0.043050134
85.6291666560415,34.687499996212495,1.30505E-5,1.011247549,0.043891414
83.12083332280851,18.9291666635095,8.72545E-5,24.884108363,0.259248272
81.0124999895595,33.920833329576496,1.63971E-5,2.146773858,0.054832936
83.6708333227865,20.3791666634515,5.26389E-5,15.863507193,0.165596512
70.47083332331451,28.804166663114497,1.63356E-5,2.13367866,0.054633178
76.85416665639251,24.8458333299395,3.28765E-5,8.980922925,0.106912345
88.95416665590851,28.9541666631085,2.10185E-5,4.187883392,0.069736835
79.0208333229725,28.837499996446496,2.28793E-5,5.172679523,0.075671273
92.52083332243251,27.9291666631495,3.39803E-5,9.28531011,0.110296264
79.7874999896085,18.9791666635075,4.50745E-5,13.331205741,0.143603911
76.9708333230545,25.579166663243498,3.04748E-5,8.194328237,0.099504708
82.1958333228455,35.987499996160494,2.13824E-5,4.378855091,0.07090026
79.52083332295251,21.045833330091497,4.34E-5,12.649722646,0.13865778
94.0874999890365,26.8958333298575,2.32647E-4,46.119549906,0.550729334
83.2541666561365,29.6541666630805,1.28255E-5,0.952955586,0.043151509
85.9791666560275,27.370833329838497,7.69654E-5,22.809077601,0.23256609
91.43749998914251,23.3791666633315,1.98986E-4,42.930705758,0.495588512
76.5374999897385,10.8124999971675,1.00653E-3,72.543282997,0.968623747
76.4791666564075,31.687499996332498,1.03111E-5,0.40818735,0.03484094
82.8541666561525,23.804166663314497,3.63793E-5,10.150167634,0.117606621
79.0624999896375,11.604166663802499,8.6619E-5,24.727659254,0.257627403
74.77083332314251,18.395833330197497,1.37648E-4,34.192908812,0.377122641
86.1708333226865,24.770833329942498,5.02324E-5,15.188669206,0.158661716
76.6458333230675,28.462499996461496,2.0787E-5,4.100092309,0.068996058
87.0208333226525,22.1458333300475,9.47846E-5,26.48056589,0.278185827
73.2291666565375,18.512499996859496,8.90605E-4,70.261619284,0.953253251
95.1541666556605,24.637499996614498,1.97016E-4,42.712940388,0.492158735
78.45416665632851,10.3291666638535,1.48383E-4,35.803771355,0.39969991
75.97916665642751,34.837499996206496,1.52809E-5,1.782489766,0.051197555
93.9874999890405,28.204166663138498,1.82292E-4,40.949883621,0.465780288
76.4791666564075,18.4124999968635,8.9622E-5,25.432999607,0.265255372
75.8874999897645,13.8124999970475,1.74549E-4,39.857533686,0.451363115
72.2124999899115,28.8208333297805,1.98766E-5,3.656871361,0.066076236
81.3041666562145,27.879166663151498,3.07743E-5,8.301447432,0.100431699
77.38749998970451,27.454166663168497,1.85691E-5,2.989117345,0.061867204
79.0708333229705,26.012499996559498,2.55284E-5,6.475809245,0.084054526
77.70416665635851,11.870833330458499,1.12088E-4,29.633564781,0.319888999
81.0958333228895,26.754166663196497,2.69338E-5,6.942332942,0.088471099
77.9708333230145,11.654166663800499,1.45686E-4,35.494833782,0.394106123
93.6208333223885,32.304166662974495,3.29792E-5,9.017140749,0.107227613
81.28749998954851,21.2541666634165,3.86295E-5,10.911227724,0.124409141
83.85416665611251,35.920833329496496,1.82996E-5,2.874941092,0.060997322
85.0124999893995,34.187499996232496,1.28619E-5,0.960666224,0.043271057
81.2208333228845,25.1958333299255,2.93683E-5,7.903708777,0.096071192
84.6624999894135,33.4291666629295,1.09531E-5,0.504750341,0.036969754
77.2208333230445,22.9208333300165,4.34096E-5,12.654063605,0.138686091
80.84583332289951,22.579166663363498,4.85036E-5,14.744912859,0.153644486
94.3791666556915,20.8124999967675,1.20949E-4,31.179420142,0.34030145
73.49583332319351,20.854166663432498,1.62831E-4,38.199189754,0.428800323
73.6791666565195,23.637499996654498,3.81362E-5,10.757625829,0.12292237
78.69583332298551,10.8541666638325,9.86703E-5,27.118676576,0.287768001
94.0624999890375,28.404166663130496,2.47504E-4,47.781857823,0.573109663
76.3624999897455,18.8708333301785,7.71107E-5,22.878422326,0.23294956
71.5124999899395,31.3874999963445,2.1766E-5,4.534123048,0.072125345
93.82916665571351,21.645833330067497,1.79938E-4,40.532754787,0.461436741
76.74583332306351,33.4791666629275,1.52665E-5,1.77637899,0.051150651
76.83749998972651,23.8708333299785,3.99015E-5,11.393234383,0.128231101
95.66249998897351,28.8208333297805,7.94553E-5,23.363223086,0.239109835
78.2708333230025,14.470833330354498,3.77734E-5,10.613412817,0.121827299
94.6041666556825,33.4458333295955,2.82787E-5,7.493736294,0.092677491
93.4208333223965,26.445833329875498,1.83777E-4,41.114769359,0.468500877
94.32916665569351,22.045833330051497,1.21525E-4,31.337045846,0.341607855
80.08749998959651,34.8541666628725,2.22126E-5,4.784788535,0.073549389
77.13749998971451,34.2374999962305,2.52097E-5,6.331145718,0.083049919
89.71249998921151,33.3374999962665,1.46182E-5,1.556817221,0.04903276
74.12083332316851,32.945833329615496,1.44545E-5,1.495758634,0.048497067
74.5958333231495,28.1958333298055,2.69866E-5,6.963903367,0.088636583
91.9708333224545,35.9291666628295,1.47974E-5,1.624446519,0.049618493
93.3041666557345,24.554166663284498,2.17663E-4,44.658513456,0.52697011
74.90416665647051,17.7791666635555,1.44919E-4,35.407695671,0.392506436
72.3458333232395,30.095833329729498,2.01724E-5,3.802882894,0.067025806
75.6958333231055,11.6124999971355,1.86447E-3,85.493197106,0.998358892
79.1291666563015,34.3208333295605,2.04277E-5,3.924815192,0.067844845
77.50416665636651,17.3458333302395,7.55384E-5,22.49644921,0.22879052
93.82916665571351,35.4708333295145,1.45124E-5,1.521839405,0.048686653
71.9208333232565,30.3874999963845,1.8387E-5,2.922650622,0.061279334
76.18749998975251,29.029166663105496,2.51243E-5,6.273265136,0.082780599
93.58749998905651,35.7458333295035,1.45087E-5,1.518937093,0.048674472
85.38749998938451,30.012499996399498,1.32366E-5,1.065109341,0.044503375
91.5958333224695,33.9958333295735,2.7271E-5,7.099665983,0.089527703
75.8374999897665,33.6708333295865,6.20375E-6,0.036026351,0.02111023
77.3291666563735,25.1708333299265,3.14004E-5,8.528679305,0.102366819
77.1874999897125,33.504166662926494,1.97494E-5,3.591497282,0.065667579
73.57916665652351,28.337499996466498,2.15457E-5,4.449696625,0.071422153
93.60416665572251,30.812499996367496,3.42734E-5,9.387676998,0.111192677
71.01249998995951,27.945833329815496,1.59764E-5,2.002884957,0.053464435
93.4208333223965,22.8374999966865,1.9297E-4,42.26391426,0.485043181
78.80416665631451,23.4874999966605,3.5901E-5,9.983935718,0.116153921
82.9624999894815,28.354166663132496,1.13276E-5,0.579443515,0.038209175
90.69583332250551,25.8208333299005,2.14462E-4,44.441646738,0.521733758
75.2541666564565,35.2791666628555,1.27747E-5,0.942716639,0.042984288
84.8791666560715,20.1124999967955,8.79104E-5,25.015451997,0.260917278
71.5958333232695,31.554166663004498,2.12567E-5,4.3020839,0.070498803
74.1874999898325,16.1374999969545,3.52541E-4,56.145926526,0.702539956
86.88749998932451,22.445833330035498,8.35527E-5,24.04840499,0.24975715
91.98749998912051,23.9208333299765,2.36584E-4,46.54300783,0.556771415
82.90416665615051,35.987499996160494,1.96954E-5,3.561919622,0.065494226
72.8958333232175,19.229166663497498,3.50081E-4,55.969994961,0.700012205
86.2041666560185,30.970833329694496,1.13674E-5,0.58852892,0.038340948
94.7874999890085,30.3874999963845,3.74777E-5,10.49673228,0.120933684
83.3958333227975,21.5624999967375,5.26223E-5,15.842455152,0.165548944
75.86249998976551,28.6041666631225,2.36404E-5,5.521208928,0.078087711
92.42083332243651,29.620833329748496,2.88335E-5,7.676516119,0.094407041
90.0541666558645,31.079166663023496,1.51952E-5,1.745932754,0.050918028
72.1624999899135,23.262499996669497,5.89186E-5,17.811723699,0.183424272
95.55416665564451,20.837499996766496,1.26411E-4,32.291633387,0.352578329
90.7291666558375,23.770833329982498,1.53605E-4,36.695027146,0.410385889
94.7541666556765,31.8458333296595,3.56553E-5,9.901653055,0.115406804
82.8124999894875,29.554166663084498,1.1299E-5,0.576049501,0.038114826
76.18749998975251,15.870833330298499,1.36468E-4,34.001104173,0.374588487
92.17916665577951,21.070833330090498,7.80482E-4,68.082593947,0.931728861
87.9958333226135,33.5791666629235,1.16306E-5,0.643674098,0.039211159
83.00416665614651,26.945833329855496,3.86271E-5,10.907364774,0.124401853
94.32916665569351,32.87083332961849,3.26541E-5,8.912120109,0.106228896
86.9124999893235,35.9291666628295,1.92824E-5,3.345456355,0.064165792
80.1208333229285,8.304166663934499,2.68422E-4,50.592627882,0.602742563
93.3791666557315,32.32916666297349,3.11522E-5,8.425392026,0.101600122
74.9541666564685,35.762499996169495,1.20685E-5,0.733740291,0.040656983
82.13749998951451,21.8374999967265,3.90749E-5,11.132761847,0.125749516
91.63749998913451,24.5708333299505,3.40323E-4,55.382862251,0.689773644
88.3624999892655,27.0041666631865,1.55431E-4,36.989032767,0.414077162
95.0958333223295,34.8624999962055,1.67261E-5,2.252690784,0.055901812
85.16249998939351,25.770833329902498,3.81029E-5,10.74999912,0.122821978
88.72916665591751,34.2874999962285,1.50222E-5,1.690033295,0.050353038
77.81249998968751,25.229166663257498,3.00569E-5,8.067184242,0.098209627
83.4791666561275,19.379166663491496,7.65468E-5,22.724599837,0.231460435
95.32083332232051,25.2458333299235,2.26703E-4,45.568294318,0.541450665
79.0374999896385,21.695833330065497,4.40881E-5,12.916621979,0.14069381
91.1291666558215,27.770833329822498,7.92836E-5,23.331475138,0.238660465
75.63749998977451,13.654166663720499,2.30563E-4,45.911198861,0.54749721
95.4624999889815,34.92083332953649,1.46001E-5,1.546587729,0.048973359
87.73749998929051,29.7624999964095,1.5044E-5,1.696047643,0.050424185
80.93749998956251,19.5208333301525,5.67373E-5,17.163484143,0.17727519
78.0624999896775,13.229166663737498,3.66251E-5,10.245030064,0.11835221
89.79583332254151,35.67916666283949,1.79288E-5,2.719169326,0.059799123
83.5874999894565,24.312499996627498,3.54586E-5,9.823470359,0.114808242
73.6791666565195,27.879166663151498,2.20174E-5,4.676509251,0.07292716
93.9958333223735,28.812499996447496,4.00704E-5,11.441241861,0.128737399
86.7374999893305,22.687499996692498,7.80064E-5,23.103238293,0.23530882
76.1208333230885,24.4624999966215,3.43082E-5,9.4082544,0.111299062
74.7041666564785,15.079166663663498,4.22645E-4,58.320084279,0.766267906
90.1708333225265,35.112499996195496,1.98931E-5,3.66084862,0.066129163
85.92916665602951,34.729166662877496,1.36974E-5,1.218572095,0.046016326
81.7624999895295,27.837499996486496,2.96444E-5,7.971660857,0.096929297
74.8541666564725,23.0624999966775,4.49057E-5,13.263730941,0.143106521
79.33749998962651,23.9208333299765,3.93367E-5,11.211207629,0.12653611
87.0624999893175,33.062499996277495,9.81864E-6,0.319582314,0.033204931
79.1708333229665,20.529166663445498,5.07928E-5,15.350255561,0.160281772
90.9124999891635,28.937499996442497,2.72956E-5,7.11330913,0.089604577
77.24583332304351,26.554166663204498,2.27928E-5,5.097318542,0.075396369
82.4041666561705,25.8458333298995,2.94075E-5,7.909588514,0.09619308
91.0541666558245,27.4374999965025,1.18641E-4,30.832252439,0.335044041
79.5041666562865,11.5708333304705,7.97488E-5,23.387115876,0.239877515
76.1124999897555,15.954166663628499,1.44364E-4,35.320977557,0.391345287
94.22083332236451,29.154166663100497,5.25547E-5,15.810900355,0.165354703
73.71249998985151,32.65416666296049,1.54206E-5,1.830101646,0.051653385
87.9291666559495,34.795833329541495,1.46374E-5,1.564132223,0.049095548
75.3791666564515,12.495833330433499,3.18536E-3,94.753572815,0.999982533
80.9958333228935,20.554166663444498,4.60867E-5,13.704734502,0.146580016
78.0958333230095,11.2374999971505,9.66212E-5,26.786623854,0.282730737
94.76249998900951,22.0541666633845,1.29994E-4,32.906888702,0.360507936
94.58749998901651,32.3458333296395,3.49506E-5,9.62278404,0.113260361
82.1874999895125,25.5708333299105,2.9619E-5,7.959805206,0.096850375
95.8874999889645,35.6124999961755,1.31572E-5,1.047943198,0.044242445
72.9124999898835,29.129166663101497,2.2957E-5,5.225394865,0.07591844
82.3041666561745,23.1124999966755,3.78719E-5,10.651254891,0.122124859
84.3624999894255,21.104166663422497,6.01564E-5,18.19242226,0.186893205
87.87083332261851,29.079166663103496,2.32688E-5,5.373364595,0.07690875
95.4958333223135,34.045833329571494,2.1169E-5,4.261778781,0.07021833
94.11249998903551,29.454166663088497,3.63179E-5,10.131994995,0.11742031
75.4624999897815,18.7624999968495,1.05009E-4,28.327661922,0.303126124
