x,y,raw,cumulative,Cloglog
78.34583332299951,13.3791666637315,2.28185E-5,5.168430921,0.072176551
72.20416665657851,27.920833329816496,1.74399E-5,2.405056017,0.055647434
83.3458333227995,22.4874999967005,4.17992E-5,13.388247331,0.128228388
81.92916665618951,27.945833329815496,2.68116E-5,6.917738395,0.084260244
92.1874999891125,23.4374999966625,2.57202E-4,48.060702637,0.570185089
79.1291666563015,19.095833330169498,3.55238E-5,10.772177281,0.110081719
79.6708333229465,27.3041666631745,2.47672E-5,5.975002161,0.078093503
95.08749998899651,34.079166662903496,2.25761E-5,5.045879689,0.071437708
84.50416665608651,23.879166663311498,3.97841E-5,12.622151145,0.122441998
87.66249998929351,27.2791666631755,1.01354E-4,25.871908622,0.283049435
76.8958333230575,14.387499997024499,5.94839E-5,17.49718069,0.177401535
87.3458333226395,23.1958333300055,6.55627E-5,19.044826667,0.19365538
93.0291666557455,29.179166663099497,2.7016E-5,6.987732998,0.08487452
90.8374999891665,30.2791666630555,1.72051E-5,2.316720542,0.054919152
79.1874999896325,28.529166663125498,1.90524E-5,3.11456437,0.060633391
76.4458333230755,35.4124999961835,2.8039E-5,7.361866255,0.087942878
74.36249998982551,16.3124999969475,2.74383E-4,50.160982124,0.593758035
75.53749998977851,31.545833329671495,1.33097E-5,1.204415434,0.042755043
95.3791666556515,22.262499996709497,1.46784E-4,33.348682657,0.38238843
76.4708333230745,16.0874999969565,1.49102E-4,33.763275645,0.387071786
75.32916665645351,26.379166663211496,1.84149E-5,2.840781292,0.058665401
86.6208333226685,33.054166662944496,7.86355E-6,0.232332997,0.025485853
74.1124999898355,28.7624999964495,2.7342E-5,7.107347432,0.085853486
89.4624999892215,31.070833329690497,1.08988E-5,0.672027604,0.035148578
78.2041666563385,24.770833329942498,2.70346E-5,6.993138478,0.084930399
90.58749998917651,32.3791666629715,1.5284E-5,1.771388493,0.04893962
74.7291666564775,22.5124999966995,4.31418E-5,13.791305743,0.132062489
74.2874999898285,24.1708333299665,2.85983E-5,7.562942098,0.089616204
90.90416665583051,25.6041666632425,4.93332E-4,60.93479632,0.802026539
93.9458333223755,23.0291666633455,1.73788E-4,37.097731246,0.434786155
80.17083332292651,26.2208333298845,1.99933E-5,3.573595484,0.063530551
82.8624999894855,33.179166662939494,1.20002E-5,0.875457837,0.038631094
79.8124999896075,21.5458333300715,3.07088E-5,8.479484855,0.095902312
75.1708333231265,24.770833329942498,2.46854E-5,5.925536904,0.077845912
92.3791666557715,21.2541666634165,5.10839E-4,61.486365827,0.81308448
84.07916665610351,24.420833329956498,3.21006E-5,9.032996334,0.100023921
95.1624999889935,32.954166662948495,3.03722E-5,8.342019534,0.094902706
91.00416665582651,23.6541666633205,1.67352E-4,36.348426281,0.422715384
84.5624999894175,34.47916666288749,1.46643E-5,1.567967419,0.047002652
93.5458333223915,26.229166663217498,1.88334E-4,39.30190161,0.461142565
72.5541666565645,31.420833329676498,1.91782E-5,3.169966482,0.061021211
95.3458333223195,35.3874999961845,1.28552E-5,1.072108337,0.04132588
92.1291666557815,25.270833329922496,7.20133E-4,66.268095655,0.905976902
77.3291666563735,19.6291666634815,4.77392E-5,14.926150243,0.145064473
74.77083332314251,29.704166663078496,2.35798E-5,5.469902635,0.074492421
74.5291666564855,23.312499996667498,3.68887E-5,11.394120002,0.11406042
82.1624999895135,26.770833329862498,2.66152E-5,6.832256759,0.083669753
77.38749998970451,24.312499996627498,3.02709E-5,8.281372022,0.094601675
94.7041666556785,24.4624999966215,1.97966E-4,40.633254971,0.477915651
93.5791666557235,20.179166663459497,4.76584E-4,60.402666316,0.790836596
74.37083332315851,22.4708333300345,4.84306E-5,15.108885252,0.147002669
93.7624999890495,33.0208333296125,3.71781E-5,11.534883027,0.11490189
72.17916665657951,34.137499996234496,2.17056E-5,4.537042124,0.068780426
87.0458333226515,30.912499996363497,8.54791E-6,0.329398659,0.027672921
74.7374999898105,15.2874999969885,3.31975E-4,54.604460631,0.663743747
70.14583332332751,23.4874999966605,1.14428E-4,28.198678438,0.313170912
77.1041666563825,25.1374999965945,2.96982E-5,8.032440575,0.092897596
75.9124999897635,28.812499996447496,2.12329E-5,4.270705912,0.067333937
85.5624999893775,28.6791666631195,1.69977E-5,2.243136905,0.054275438
85.5124999893795,35.6041666628425,1.80457E-5,2.678432774,0.057523687
84.8958333227375,21.662499996733498,5.23568E-5,15.991256396,0.157927165
80.2291666562575,9.279166663895499,7.48391E-5,21.196659322,0.217842091
92.8624999890855,34.8208333295405,2.50264E-5,6.099432701,0.078877692
87.8958333226175,29.537499996418497,1.21403E-5,0.898411923,0.03907317
77.72083332302451,23.529166663325498,2.96393E-5,8.011665579,0.092722106
76.27916665641551,22.154166663380497,3.9278E-5,12.444243027,0.120982641
75.4124999897835,16.3874999969445,1.99866E-4,40.832235605,0.481163655
86.0541666560245,20.245833330123496,1.15692E-4,28.382581517,0.316016107
84.73749998941051,29.570833329750496,1.36415E-5,1.290632217,0.043797484
76.93749998972251,14.6374999970145,6.29107E-5,18.371598717,0.18660418
76.52083332307251,17.4041666635705,1.19617E-4,29.145598342,0.324771896
76.07916665642351,15.9874999969605,1.89705E-4,39.623390434,0.463562724
76.07083332309051,11.712499997131498,8.49053E-4,68.943127197,0.938422842
84.6874999894125,21.1708333300865,6.01874E-5,17.688883617,0.179299383
71.22083332328451,30.8208333297005,2.001E-5,3.581596395,0.063582101
86.7124999893315,23.512499996659496,6.11322E-5,17.943603302,0.181841171
92.7958333224215,22.937499996682497,3.79983E-4,56.598774642,0.712776386
84.9708333227345,24.187499996632496,3.97479E-5,12.602266946,0.122337698
78.1958333230055,21.004166663426496,3.34168E-5,9.629379102,0.103904351
72.82083332322051,33.7708333295825,1.55619E-5,1.829989823,0.049806992
95.0708333223305,19.695833330145497,1.0544E-4,26.62876529,0.292601866
77.04583332305151,13.8541666637125,3.64194E-5,11.221915411,0.112694339
86.6624999893335,29.704166663078496,1.19306E-5,0.865879032,0.038411225
70.6208333233085,24.804166663274497,7.39273E-5,20.951182549,0.215497279
92.19583332244551,25.0624999965975,5.26031E-4,61.899097609,0.822178442
86.6624999893335,28.0624999964775,2.19562E-5,4.683315309,0.069546117
90.4291666558495,30.1708333297265,1.59799E-5,1.929409195,0.051110164
79.08749998963651,25.154166663260497,2.61257E-5,6.631805551,0.082195993
76.9874999897205,27.3624999965055,1.92052E-5,3.177643971,0.061104489
74.66249998981351,31.8458333296595,1.35386E-5,1.263455334,0.043474194
82.8374999894865,34.5374999962185,1.68326E-5,2.190664367,0.053762543
89.2124999892315,26.8458333298595,2.90925E-4,51.632986934,0.615231496
81.6541666562005,34.9291666628695,2.30138E-5,5.244076062,0.072771204
75.7791666564355,20.454166663448497,4.23145E-5,13.577501418,0.129702043
86.77916665599551,35.0624999961975,1.66894E-5,2.133670417,0.0533178
76.8041666563945,33.3458333295995,2.22022E-5,4.846739854,0.070297431
85.47916665604751,23.8708333299785,4.99856E-5,15.43346767,0.151346402
81.1374999895545,18.6291666635215,4.97939E-5,15.378581933,0.150811937
73.6208333231885,32.32916666297349,1.67024E-5,2.138680711,0.053358192
73.47083332319451,32.0208333296525,1.73831E-5,2.387646064,0.055471223
76.1458333230875,13.3791666637315,1.07793E-4,27.055072865,0.298046191
75.1791666564595,29.320833329760497,2.60239E-5,6.553593023,0.081889231
70.0874999899965,25.0374999965985,7.38768E-5,20.929011604,0.215367178
73.3041666565345,34.8458333295395,5.8782E-6,0.083461429,0.019113256
92.7874999890885,25.554166663244498,2.11459E-4,42.438157909,0.500538488
78.98749998964051,21.0374999967585,4.01973E-5,12.806035144,0.123631684
93.0958333224095,23.504166663326497,2.31428E-4,44.84272046,0.532232904
78.11249998967551,24.837499996606496,2.78225E-5,7.297621034,0.087294448
78.80416665631451,14.754166663676498,6.72218E-5,19.383095873,0.19803564
80.7624999895695,28.1708333298065,2.47537E-5,5.967572624,0.078052443
85.0208333227325,32.5541666629645,8.14472E-6,0.271594405,0.026384994
83.97916665610751,24.5958333299495,3.10924E-5,8.621656217,0.097040126
87.2624999893095,32.2791666629755,7.18074E-6,0.151444954,0.023298839
80.95416665622851,7.3124999973074996,1.50842E-6,0.000150842,0.004939936
92.74583332242351,31.3624999963455,3.03384E-5,8.323802845,0.094802131
79.30416665629451,20.9791666634275,3.93478E-5,12.475699619,0.121184105
76.62916665640151,23.3291666633335,3.73055E-5,11.590754407,0.11527192
90.3041666558545,30.054166663064496,1.63548E-5,2.039445327,0.05227722
89.71249998921151,22.645833330027497,1.49057E-4,33.748365396,0.38698095
77.92916665634951,30.904166663030498,5.70189E-6,0.074746137,0.018545326
92.95416665574851,28.504166663126497,3.63275E-5,11.181907804,0.112426543
72.3374999899065,33.6291666629215,2.15342E-5,4.42891017,0.068256225
78.3208333230005,9.6624999972135,1.84785E-4,38.872606702,0.454827524
70.46249998998151,30.512499996379496,1.90138E-5,3.095531383,0.060514492
89.7708333225425,27.187499996512496,7.77202E-5,21.858869718,0.225205541
76.81249998972751,16.1458333302875,1.21499E-4,29.447278777,0.328932336
73.9541666565085,16.3291666636135,5.47484E-4,62.654450472,0.834271366
90.3124999891875,34.1708333295665,2.02309E-5,3.704333135,0.064260964
80.1208333229285,34.6708333295465,2.63592E-5,6.721020221,0.08289913
84.94583332273551,35.6458333295075,1.95747E-5,3.359885992,0.062242797
85.17083332272651,34.412499996223495,1.26556E-5,1.027471365,0.040697356
90.46249998918151,23.2708333300025,1.62727E-4,35.57217703,0.41388417
91.33749998914651,25.187499996592496,3.11546E-4,53.416030386,0.640418723
70.7458333233035,34.5624999962175,1.16532E-5,0.813960124,0.037535272
76.5708333230705,23.370833329998497,3.69338E-5,11.419959465,0.114191739
77.7624999896895,34.5291666628855,3.0038E-5,8.17283139,0.093909143
94.4041666556905,19.812499996807496,2.1517E-4,43.099701258,0.506587864
91.7208333224645,26.812499996527496,1.84951E-4,38.891101779,0.455124711
78.3874999896645,18.720833330184497,4.07883E-5,13.032906947,0.12533049
85.9958333226935,31.587499996336497,7.2391E-6,0.155055814,0.023485979
83.6291666561215,28.8208333297805,1.4936E-5,1.659732905,0.047852537
78.6124999896555,24.879166663271498,2.64642E-5,6.773862479,0.083215392
80.41249998958351,15.804166663634499,6.83899E-5,19.573135117,0.201105148
84.6874999894125,29.162499996433496,1.64932E-5,2.082186631,0.052707761
77.2124999897115,30.829166663033497,6.09252E-6,0.096069787,0.019803203
76.06249998975751,25.070833329930498,2.22412E-5,4.877845002,0.0704162
71.7041666565985,30.245833329723496,1.80436E-5,2.674823675,0.057517122
78.46249998966151,18.8041666635145,3.9946E-5,12.713871409,0.12290835
79.1791666562995,18.9208333301765,3.51258E-5,10.549651826,0.108917958
91.87916665579151,23.3791666633315,2.29476E-4,44.63534769,0.529226141
75.6958333231055,25.754166663236497,2.08683E-5,4.04333142,0.066216994
91.5374999891385,32.420833329636494,2.02894E-5,3.746883648,0.064440702
77.6541666563605,31.995833329653497,7.27911E-6,0.159411175,0.023614226
91.6874999891325,22.962499996681498,2.34618E-4,45.145725588,0.537105816
84.18749998943251,19.2958333301615,9.82176E-5,25.413678548,0.275628565
75.73749998977051,31.504166663006497,1.2486E-5,0.977176428,0.040163094
87.6208333226285,26.7624999965295,1.03029E-4,26.158858375,0.286981156
93.1041666557425,24.879166663271498,4.5529E-4,59.984377543,0.77569096
95.32083332232051,27.920833329816496,4.48928E-4,59.623302399,0.770956148
79.98749998960051,35.054166662864496,3.05223E-5,8.409027134,0.095348506
83.3791666561315,28.695833329785497,1.45978E-5,1.550396758,0.046794665
92.8708333224185,31.770833329662498,3.05775E-5,8.430418288,0.095512347
76.1458333230875,20.4874999967805,2.76113E-5,7.217193071,0.086661282
81.6708333228665,17.270833330242496,7.39048E-5,20.943789821,0.215439365
71.32083332328051,21.112499996755496,7.16759E-5,20.426618101,0.209677307
85.0291666560655,23.7624999966495,4.49462E-5,14.272620869,0.137189027
77.60416665636251,21.829166663393497,3.83198E-5,12.052218129,0.118213025
79.86249998960551,17.1291666635815,5.73717E-5,16.976870701,0.171677631
92.1874999891125,34.7541666628765,2.52482E-5,6.204951098,0.07954823
89.47083332255451,31.154166663020497,9.81909E-6,0.506720821,0.031722279
76.06249998975751,18.8958333301775,7.61415E-5,21.566364882,0.22117945
77.37083332303851,19.987499996800498,3.93089E-5,12.452103502,0.121071924
83.1541666561405,25.745833329903498,3.09697E-5,8.575095027,0.096676294
84.0541666561045,21.987499996720498,5.01371E-5,15.468535647,0.151768229
73.7458333231835,23.6541666633205,3.55356E-5,10.779283492,0.110116158
80.4458333229155,16.5958333302695,6.6371E-5,19.216241579,0.195792397
83.33749998946651,33.6624999962535,1.19738E-5,0.871860821,0.03854767
90.4124999891835,24.995833329933497,1.70454E-4,36.736550791,0.428565833
83.32083332280051,34.6708333295465,1.60346E-5,1.948620627,0.051280378
83.09583332280951,32.729166662957496,1.22885E-5,0.93260664,0.039540433
74.24583332316351,35.4791666628475,2.21569E-5,4.813467218,0.070158945
84.4374999894225,25.9291666632295,3.00722E-5,8.196880142,0.094010684
83.4541666561285,31.329166663013496,1.31718E-5,1.152760931,0.042321683
83.00416665614651,20.404166663450496,4.13337E-5,13.221804767,0.126895152
78.9541666563085,10.7791666638355,9.75195E-5,25.296204367,0.273966442
73.4374999898625,34.92083332953649,6.72216E-6,0.12639263,0.021827299
77.4374999897025,12.8291666637535,8.51504E-5,23.167602227,0.243876819
80.30416665625451,6.9708333306545,5.93425E-3,100,0.999999997
78.5291666563255,14.4208333303565,4.22223E-5,13.535233645,0.129438587
85.1124999893955,26.229166663217498,3.55182E-5,10.765072897,0.110065352
73.59583332318951,22.8208333300205,4.43284E-5,14.05385369,0.135437215
75.11249998979551,30.670833329706497,1.81219E-5,2.712787904,0.057759487
94.8124999890075,16.9208333302565,4.83122E-4,60.691246849,0.795278067
75.2791666564555,26.045833329891497,1.90228E-5,3.101237329,0.060542323
84.29583332276151,32.4541666629685,9.92402E-6,0.524504568,0.032055797
95.5958333223095,28.470833329794498,1.24501E-4,29.940399178,0.33551278
75.3958333231175,27.3041666631745,2.10137E-5,4.135497228,0.066662524
83.1624999894735,24.1124999966355,3.26696E-5,9.27274115,0.101703659
85.9874999893605,20.462499996781496,1.183E-4,28.990970739,0.321845997
93.4541666557285,33.829166662913494,3.00604E-5,8.184852934,0.09397579
79.42083332295651,11.604166663802499,7.77924E-5,21.866648959,0.225389193
72.31249998990751,32.0541666629845,2.05892E-5,3.894122707,0.065361111
70.37083332331851,33.4708333295945,2.2096E-5,4.778065596,0.069973051
74.5124999898195,16.1041666636225,3.11534E-4,53.384875749,0.640404029
83.9458333227755,25.6041666632425,2.64363E-5,6.757989721,0.083131439
73.79583332318151,24.262499996629497,3.4024E-5,10.007221043,0.105689033
84.08749998943651,24.479166663287497,3.1922E-5,8.965737256,0.09949601
79.7041666562785,29.095833329769498,2.73967E-5,7.142931154,0.086017706
84.42083332275651,29.637499996414498,1.41801E-5,1.443743287,0.045486774
79.30416665629451,31.779166662995497,7.72578E-6,0.212845864,0.025044979
73.82916665651351,23.295833330001496,3.79538E-5,11.892053533,0.117152886
94.79583332234151,33.937499996242494,2.62312E-5,6.681562077,0.082513937
80.8874999895645,23.2208333300045,4.15806E-5,13.292290015,0.127602615
72.50416665656651,33.3458333295995,2.00728E-5,3.62367839,0.063774955
78.8124999896475,23.2708333300025,2.89906E-5,7.7243251,0.09078781
92.1708333224465,25.4874999965805,2.02509E-4,41.133801824,0.485645722
86.2958333226815,24.395833329957497,5.72996E-5,16.959665108,0.171481563
91.9291666557895,34.5041666628865,2.64244E-5,6.750060288,0.083095492
89.79583332254151,22.229166663377498,1.64428E-4,35.88349275,0.417147985
87.4791666559675,24.579166663283498,8.40894E-5,23.023548139,0.241238458
84.0208333227725,19.8208333301405,7.7619E-5,21.835559728,0.224948008
78.44583332299551,28.1958333298055,1.881E-5,2.999010154,0.059885561
82.6291666561615,28.637499996454498,3.20401E-5,9.007339272,0.099845047
84.0291666561055,24.7624999966095,2.82709E-5,7.443540392,0.088637119
87.5958333226295,32.21249999631149,7.63345E-6,0.201314143,0.024749419
73.82083332318051,23.987499996640498,3.32181E-5,9.532810837,0.103319592
91.77083332246251,30.395833329717497,2.52229E-5,6.199902769,0.079471621
85.6374999893745,25.1958333299255,3.70252E-5,11.456954989,0.114457361
95.52083332231251,27.1958333298455,3.57988E-4,55.708071832,0.691268745
73.9874999898405,17.120833330248498,2.19279E-4,43.55612026,0.513198704
79.62916665628151,11.154166663820499,6.55228E-5,19.031715105,0.193549854
73.8958333231775,34.48749999622049,7.02354E-6,0.144309702,0.022794644
91.6458333224675,24.2541666632965,2.4347E-4,46.485023935,0.55036435
86.3208333226805,34.4208333295565,1.26484E-5,1.02367531,0.040674561
81.58749998953651,17.3041666635745,7.25055E-5,20.635813893,0.211826755
75.32916665645351,15.195833330325499,2.02529E-4,41.154054746,0.485679575
86.35416665601251,22.2791666633755,7.86221E-5,21.991898182,0.227496211
81.71249998953151,22.012499996719498,3.57066E-5,10.868311545,0.110615594
76.8958333230575,30.045833329731497,1.89721E-5,3.070833144,0.06038567
75.6124999897755,26.537499996538497,2.08199E-5,4.022489346,0.066068462
90.3791666558515,34.81249999620749,2.42016E-5,5.751846903,0.076379949
78.57916665632351,25.645833329907497,2.26115E-5,5.059432937,0.071545764
