x,y,raw,cumulative,Cloglog
74.7041666564785,22.187499996712496,5.01977E-5,14.50060242,0.141964691
91.66249998913351,22.8458333300195,2.30606E-4,44.779088244,0.505089781
91.76249998912951,31.770833329662498,1.96033E-5,4.182132494,0.058040296
77.92916665634951,35.3958333295175,2.02284E-5,4.496745846,0.059834581
75.97083332309451,17.7374999968905,1.30213E-4,31.304864601,0.327778423
82.78749998948851,30.004166663066496,1.01586E-5,0.601642194,0.03051
87.8208333226205,35.0624999961975,1.4045E-5,1.764157329,0.041934617
76.5374999897385,32.1541666629805,6.52967E-6,0.115127102,0.019719392
84.1374999894345,34.37916666289149,1.24393E-5,1.262166158,0.03723093
95.8958333222975,32.43749999630249,2.75075E-5,7.162054051,0.080478329
89.4291666558895,26.404166663210496,2.17788E-4,42.896681779,0.48535768
94.8624999890055,33.004166662946496,2.52792E-5,6.416663517,0.074207339
82.66249998949351,18.4374999968625,8.60916E-5,23.661461113,0.230943922
84.6541666560805,23.420833329996498,4.40383E-5,12.692156241,0.125692427
88.1291666559415,35.9458333294955,1.51595E-5,2.207591885,0.045185958
77.05416665638451,21.879166663391498,4.73628E-5,13.744521304,0.134513117
90.6541666558405,24.9291666632695,1.68133E-4,37.223385361,0.401201417
85.72083332270451,25.5458333299115,4.04137E-5,11.333909413,0.115972807
91.9041666557905,24.779166663275497,4.64852E-4,56.433409386,0.757769215
84.39583332275751,32.00416666298649,1.0058E-5,0.582428894,0.030212356
87.3958333226375,26.287499996548497,7.67847E-5,21.457975753,0.208799717
74.57083332315051,27.587499996496497,2.37627E-5,5.888220179,0.069915276
72.3791666565715,26.470833329874498,2.27844E-5,5.536498512,0.067135752
79.98749998960051,16.7041666635985,5.97935E-5,17.479197345,0.166714102
89.6624999892135,27.379166663171496,6.5816E-5,18.985346848,0.181881338
85.0041666560665,20.445833330115498,7.4269E-5,21.050015133,0.202705307
71.96249998992151,25.612499996575497,2.94988E-5,7.761036389,0.086046281
73.8458333231795,27.9791666631475,2.00426E-5,4.416172153,0.05930149
94.23749998903051,20.229166663457498,1.68495E-4,37.29073348,0.401862317
94.6374999890145,16.512499996939496,7.59355E-4,63.264494063,0.901346259
87.98749998928051,26.2208333298845,1.13717E-4,28.497021035,0.293090112
80.6791666562395,30.970833329694496,5.80751E-6,0.075565315,0.017557739
80.5708333229105,28.962499996441498,1.49614E-5,2.106644093,0.04460885
79.6791666562795,13.1124999970755,7.17912E-5,20.553609985,0.196656693
76.4791666564075,24.179166663299497,3.64384E-5,9.896491313,0.105188359
81.1958333228855,7.395833330637499,6.58303E-4,61.097679083,0.865731914
76.92083332305651,8.4874999972605,1.24825E-3,73.89088387,0.977792548
72.2374999899105,30.537499996378497,1.77183E-5,3.334986015,0.052609017
94.47083332235451,23.9291666633095,1.44514E-4,33.79094819,0.356470334
78.9124999896435,14.295833330361498,4.87206E-5,14.119713665,0.138090094
76.82083332306051,15.837499996966498,1.3098E-4,31.422471822,0.329349427
78.6041666563225,17.054166663584496,5.29044E-5,15.35916784,0.149019192
91.3791666558115,27.479166663167497,7.13607E-5,20.417503387,0.195601136
84.9791666560675,19.9458333301355,8.30063E-5,22.986072836,0.223672427
80.63749998957451,24.4708333299545,3.33654E-5,8.928159926,0.096762012
81.1291666562215,34.7374999962105,1.74135E-5,3.2014893,0.051727641
82.8208333228205,24.9541666632685,2.83001E-5,7.368439655,0.08269855
93.9041666557105,29.7124999964115,3.16646E-5,8.336855521,0.092064147
90.2124999891915,22.662499996693498,1.61683E-4,36.365163044,0.389304013
79.74583332294351,17.704166663558496,5.06647E-5,14.676981661,0.143185971
74.9374999898025,17.7791666635555,1.44411E-4,33.762052571,0.356268907
84.83749998940651,35.1708333295265,1.34946E-5,1.618186314,0.040324744
80.42083332291651,35.987499996160494,2.16698E-5,5.096256965,0.063958979
79.5624999896175,30.137499996394496,5.07398E-6,0.034240464,0.015357208
76.29583332308151,30.620833329708496,1.79709E-5,3.436747653,0.053338444
77.15416665638051,28.020833329812497,1.97294E-5,4.247061512,0.05840242
78.68749998965251,21.9958333300535,4.19182E-5,11.869393711,0.120020261
87.0791666559835,31.054166663024496,9.40495E-6,0.445367785,0.028278848
75.7874999897685,22.904166663350498,4.26941E-5,12.232673657,0.122100326
74.67083332314651,30.287499996388497,2.19401E-5,5.203172693,0.064730416
75.42916665644951,13.1374999970745,1.5143E-3,76.81159286,0.990135625
73.58749998985651,30.1958333297255,2.08474E-5,4.790513039,0.061607994
85.9791666560275,23.4624999966615,6.11161E-5,17.81172,0.1700689
86.5291666560055,30.479166663047497,9.80002E-6,0.526870486,0.029449096
95.6958333223055,35.3958333295175,1.15218E-5,0.949616382,0.034532655
79.9374999896025,31.687499996332498,1.0103E-5,0.591502396,0.030345559
87.1624999893135,21.904166663390498,9.51028E-5,25.076025226,0.251793801
94.88749998900451,28.795833329781498,2.23467E-4,43.868834545,0.494195137
90.24583332252351,34.2208333295645,1.66862E-5,2.818602833,0.049621829
83.7374999894505,29.1124999964355,1.36856E-5,1.664395217,0.040883729
88.3791666559315,22.2208333300445,8.90115E-5,24.117576681,0.237762848
71.6958333232655,29.645833329747497,1.72269E-5,3.127039385,0.051187752
71.8958333232575,32.745833329623494,1.96476E-5,4.199800105,0.058167699
76.9958333230535,14.904166663670498,5.85559E-5,17.124573828,0.16356256
76.0291666564255,12.4041666637705,3.29273E-4,51.997703151,0.633709337
79.43749998962251,11.520833330472499,8.13465E-5,22.566702715,0.21973222
76.74583332306351,32.64583332962749,8.11495E-6,0.235212616,0.024447906
79.3541666562925,35.0624999961975,1.90124E-5,3.873389774,0.056340941
86.5541666560045,25.529166663245498,4.74947E-5,13.777727914,0.134861369
76.8708333230585,30.129166663061497,2.1341E-5,4.999420249,0.063019704
80.52916665624551,20.787499996768496,4.22712E-5,12.092420923,0.12096719
73.0291666565455,26.4374999965425,2.20225E-5,5.233943623,0.064965427
73.72083332318451,15.820833330300498,1.59156E-3,78.208360109,0.992206524
85.59583332270951,30.420833329716498,1.10149E-5,0.816794915,0.033038964
76.2208333230845,22.1708333300465,4.38121E-5,12.604327705,0.125088927
79.8208333229405,21.9791666633875,4.09179E-5,11.496710993,0.11733119
93.5624999890575,26.445833329875498,1.66476E-4,36.972669612,0.398166914
89.93749998920251,22.6291666633615,1.47037E-4,34.184649829,0.36140472
77.36249998970551,20.4291666634495,3.52312E-5,9.49507373,0.101887678
78.8124999896475,22.312499996707498,4.15247E-5,11.744148521,0.118963513
92.82916665575351,32.7708333296225,2.52154E-5,6.396460925,0.07402726
95.1291666556615,30.945833329695496,3.41563E-5,9.14083118,0.098938206
89.0458333225715,35.12916666286149,1.64073E-5,2.694540087,0.048813087
77.3374999897065,13.737499997050499,4.83708E-5,14.012848444,0.137170108
71.87916665659151,27.645833329827497,1.79851E-5,3.442141559,0.053379603
80.52916665624551,31.445833329675498,9.66022E-6,0.501589138,0.02903516
94.0291666557055,26.587499996536497,1.90529E-4,40.112633062,0.440739963
78.69583332298551,9.9208333305365,1.38829E-4,32.854479556,0.345214296
79.1791666562995,25.4124999965835,2.32902E-5,5.707082684,0.068573928
75.8208333231005,32.4541666629685,1.19689E-5,1.104702774,0.035848559
76.93749998972251,20.129166663461497,4.10217E-5,11.533596407,0.117610709
92.8124999890875,31.262499996349497,2.56931E-5,6.57461358,0.075375511
71.7791666565955,34.8708333295385,1.14811E-5,0.9358153,0.034412753
82.90416665615051,20.0041666634665,5.21824E-5,15.154424915,0.147143037
85.0291666560655,31.612499996335497,8.65069E-6,0.329257996,0.026040733
70.77916665663551,22.204166663378498,8.44566E-5,23.363112313,0.227098976
76.74583332306351,17.4708333302345,1.04143E-4,26.755725347,0.272142111
94.36249998902551,27.4958333298335,2.62471E-4,47.950027046,0.550927977
81.7624999895295,31.470833329674498,1.2308E-5,1.207707462,0.036845209
75.63749998977451,14.762499997009499,1.48156E-4,34.288004034,0.363580244
91.42083332247651,31.2541666630165,1.90721E-5,3.91719289,0.056512801
77.05416665638451,33.395833329597494,1.44929E-5,1.925531877,0.043242543
78.1208333230085,14.7458333303435,3.24966E-5,8.644912947,0.094365301
77.2124999897115,17.2874999969085,8.17109E-5,22.664508263,0.220599022
79.0458333229715,22.6791666633595,3.84856E-5,10.608320332,0.110758493
75.2791666564555,31.3874999963445,1.4218E-5,1.826352723,0.042439966
83.6124999894555,23.829166663313497,3.84202E-5,10.577555544,0.110581211
77.27916665637551,15.120833330328498,5.05498E-5,14.651662634,0.142885614
77.0791666563835,9.3374999972265,1.37576E-3,75.220120216,0.984948185
88.3291666559335,23.504166663326497,7.99886E-5,22.131450331,0.216493737
79.9208333229365,15.3958333303175,4.9617E-5,14.350795338,0.140443405
93.5291666557255,28.020833329812497,1.58012E-4,35.74223829,0.382426765
75.87916665643151,21.2208333300845,4.7436E-5,13.763487101,0.134706296
74.45416665648851,17.420833330236498,1.722E-4,37.921126742,0.408582166
93.9624999890415,29.320833329760497,4.43554E-5,12.829164383,0.126537536
79.6708333229465,24.645833329947497,3.29627E-5,8.795368742,0.095651726
82.0791666561835,29.095833329769498,8.59463E-6,0.318046462,0.025874177
89.5874999892165,21.912499996723497,1.43232E-4,33.574991539,0.353949921
77.37916665637151,9.654166663880499,7.65291E-4,63.493746858,0.903116318
86.1041666560225,27.9291666631495,3.27462E-5,8.746047577,0.095054357
87.55416665596451,24.637499996614498,7.50413E-5,21.169556408,0.204581162
74.2791666564955,24.0374999966385,3.0882E-5,8.095855306,0.089894286
89.0041666559065,24.5958333299495,8.58392E-5,23.609876574,0.230351521
71.8124999899275,33.8624999962455,1.83156E-5,3.569209537,0.054333201
88.5458333225915,26.770833329862498,2.44262E-4,46.249657505,0.525280967
72.6624999898935,27.812499996487496,1.78509E-5,3.384808858,0.052992125
93.5208333223925,19.3291666634935,1.54554E-3,77.575948684,0.991032252
88.7874999892485,33.4458333295955,1.05753E-5,0.703263366,0.031741462
72.31249998990751,22.829166663353497,6.59973E-5,19.044673991,0.18233357
81.48749998954051,21.770833330062498,3.56959E-5,9.654725849,0.103159745
72.92916665654951,21.270833330082496,9.42523E-5,24.895949714,0.24985042
72.5374999898985,27.095833329849498,2.07811E-5,4.755120631,0.06141823
95.1374999889945,31.3874999963445,3.0547E-5,7.994528362,0.088963839
80.2374999895905,23.5958333299895,3.72349E-5,10.18010144,0.107359823
77.68749998969251,28.3291666631335,1.91443E-5,3.951612381,0.056720628
77.03749998971851,17.3541666635725,9.22438E-5,24.579979513,0.245240727
71.12083332328851,22.120833330048498,7.51658E-5,21.192099677,0.204883149
83.4874999894605,22.8458333300195,4.63817E-5,13.486845083,0.131919216
74.4208333231565,20.245833330123496,8.87427E-5,24.0908953,0.237137477
82.25416665617651,16.8541666635925,6.5588E-5,18.919603494,0.181312279
79.0291666563055,33.1291666629415,1.85361E-5,3.652113724,0.054969235
79.8958333229375,32.2374999963105,1.43427E-5,1.864937617,0.042804207
80.2291666562575,9.3624999972255,7.90226E-5,21.964481663,0.214181801
82.7458333228235,18.312499996867498,8.94476E-5,24.180110578,0.23877592
92.6708333224265,32.7208333296245,2.25291E-5,5.434569534,0.066409088
83.4958333227935,28.795833329781498,1.34465E-5,1.602018887,0.040184099
93.1041666557425,19.9291666634695,1.14352E-3,71.968042898,0.969435237
91.2374999891505,26.270833329882496,1.06885E-4,27.304438556,0.278205939
77.46249998970151,23.962499996641498,3.15828E-5,8.295743999,0.091837485
88.9124999892435,31.812499996327496,9.13374E-6,0.411915234,0.027474702
75.8958333230975,12.0291666637855,9.35452E-4,66.261575223,0.942343881
87.7041666559585,28.6541666631205,2.16013E-5,5.074610205,0.063763226
70.6208333233085,25.0291666632655,5.68982E-5,16.495927574,0.159322811
76.8708333230585,24.4708333299545,3.55697E-5,9.604816779,0.102814304
87.1791666559795,22.7291666633575,7.66441E-5,21.427284727,0.208460296
71.0208333232925,35.120833329528494,4.30779E-6,0.006048786,0.013053418
77.92083332301651,20.562499996777497,3.76258E-5,10.292411505,0.108423298
79.3458333229595,13.779166663715499,4.83792E-5,14.02252429,0.137192252
93.0208333224125,28.3874999964645,4.1005E-5,11.525393,0.117565803
72.9208333232165,35.1708333295265,8.00218E-6,0.219867669,0.024112288
77.17916665637951,10.6791666638395,2.40778E-4,45.910362769,0.520209872
92.8624999890855,24.1708333299665,2.73597E-4,48.541088987,0.565911768
75.62916665644151,27.7874999964885,2.7528E-5,7.170309855,0.080535855
86.4958333226735,27.637499996494498,4.3408E-5,12.486613288,0.124009737
75.9291666564295,11.762499997129499,1.43352E-3,76.069836717,0.987379524
91.8624999891255,23.4624999966615,1.78564E-4,38.765622557,0.419951833
95.4374999889825,30.804166663034497,3.38404E-5,9.06605208,0.098069662
82.04583332285151,24.6041666632825,3.07075E-5,8.052744114,0.089409742
84.4291666560895,22.8124999966875,5.7325E-5,16.673021041,0.160416325
93.5458333223915,29.679166663079496,2.96012E-5,7.802401642,0.086331712
91.7791666557955,27.920833329816496,3.99962E-5,11.181222067,0.114846288
76.4708333230745,33.112499996275496,1.15867E-5,0.980807609,0.034723939
75.95416665642851,13.2958333304015,1.57666E-4,35.679061615,0.381774575
87.86249998928551,29.970833329734496,1.1636E-5,0.987777484,0.034868971
95.4624999889815,35.6124999961755,1.1956E-5,1.097525014,0.03581042
79.8041666562745,13.1624999970735,6.72082E-5,19.364463756,0.185348138
82.78749998948851,20.687499996772498,4.50111E-5,13.057032365,0.128282814
79.97083332293451,28.287499996468497,2.61195E-5,6.704061109,0.076577254
77.4291666563695,25.229166663257498,2.91359E-5,7.661361741,0.08503409
81.6791666561995,27.687499996492498,2.6161E-5,6.711905167,0.076694107
84.8708333227385,25.512499996579496,2.99546E-5,7.897670048,0.08731601
94.6124999890155,19.0374999968385,2.41112E-4,45.982659068,0.520698165
92.5124999890995,20.895833330097496,1.03853E-3,69.030296606,0.957898516
78.2791666563355,11.9958333304535,9.21179E-5,24.5523277,0.244950818
71.85416665659251,24.1708333299665,5.18142E-5,15.071157268,0.146184785
81.37916665621151,33.720833329584494,1.28431E-5,1.401222716,0.038415984
81.27916665621551,19.4958333301535,5.25219E-5,15.28011905,0.148025727
93.2041666557385,34.470833329554495,2.06267E-5,4.678491059,0.060976042
77.7458333230235,21.070833330090498,3.4991E-5,9.403737961,0.101229405
93.3541666557325,20.987499996760498,2.96202E-4,50.133429687,0.594833345
86.1624999893535,30.945833329695496,9.9251E-6,0.558468106,0.029819292
91.1458333224875,33.112499996275496,1.69364E-5,2.968178349,0.050346707
86.57916665600351,35.1958333295255,1.39671E-5,1.748745668,0.041707009
88.96249998924151,28.729166663117496,2.14403E-5,5.018677775,0.06330349
87.6874999892925,32.5041666629665,8.08417E-6,0.227918517,0.024356314
91.0291666558255,27.4958333298335,7.44154E-5,21.072335633,0.203061147
79.22083332296451,13.479166663727499,5.22076E-5,15.170085965,0.147208825
75.4791666564475,22.395833330037497,4.50013E-5,13.048030784,0.128256586
78.0708333230105,18.6541666635205,5.76603E-5,16.811033915,0.161274687
86.8291666559935,20.720833330104497,9.45764E-5,24.952616922,0.25059162
94.36249998902551,30.6291666630415,3.08514E-5,8.092767102,0.08980924
86.5041666560065,26.312499996547498,4.88567E-5,14.168494646,0.138447884
95.2791666556555,29.662499996413498,5.90289E-5,17.289155916,0.164768585
78.55416665632451,22.854166663352498,3.37198E-5,9.022140797,0.097737654
73.91249998984351,29.529166663085498,2.1886E-5,5.172494741,0.064575888
81.4458333228755,19.2208333301645,5.50983E-5,15.974816326,0.154694726
71.1708333232865,28.3041666631345,1.45587E-5,1.956038591,0.043434524
72.0541666565845,31.404166663010496,1.83762E-5,3.59490115,0.054508154
72.30416665657451,22.9208333300165,5.77151E-5,16.845647754,0.161414744
70.80416665663451,32.1208333296485,1.99891E-5,4.3881367,0.05914796
93.8791666557115,20.0458333301315,4.72427E-4,56.80855876,0.763301746
80.17083332292651,12.8541666637525,5.06644E-5,14.671915191,0.14318511
70.4958333233135,29.2791666630955,1.54803E-5,2.328733549,0.046119742
79.8041666562745,12.8874999970845,6.1961E-5,18.014853088,0.172204896
75.0791666564635,16.2458333302835,1.88122E-4,39.790890851,0.436618854
86.8374999893265,20.9708333300945,1.00377E-4,26.161379958,0.263733714
73.60416665652251,27.3874999965045,1.97209E-5,4.23917037,0.058378195
81.81249998952751,22.695833330025497,4.25303E-5,12.177272955,0.12166156
84.2458333227635,20.204166663458498,6.36286E-5,18.448339765,0.176404815
71.7791666565955,34.27083332956249,2.32101E-5,5.679170342,0.068346341
79.0624999896375,21.804166663394497,4.13585E-5,11.673674944,0.118516725
76.6458333230675,35.595833329509496,1.45483E-5,1.951671975,0.043404098
82.78749998948851,34.92083332953649,1.52988E-5,2.253312354,0.045591463
80.4874999895805,30.095833329729498,4.85523E-6,0.021758133,0.014700008
71.1708333232865,28.4374999964625,1.43741E-5,1.873556883,0.042895838
85.0791666560635,35.012499996199494,1.28965E-5,1.421818686,0.038572643
72.94583332321551,32.8208333296205,1.53367E-5,2.265570344,0.045701681
81.16249998955351,29.379166663091496,6.30032E-6,0.102249521,0.019033387
88.7874999892485,28.262499996469497,2.31923E-5,5.669889767,0.068295685
84.0041666561065,28.6291666631215,1.52577E-5,2.236503037,0.045471742
81.3208333228805,19.445833330155498,5.65215E-5,16.388239016,0.158356227
76.9874999897205,23.4874999966605,3.72121E-5,10.165210794,0.107297609
