x,y,raw,cumulative,Cloglog
76.18749998975251,15.870833330298499,1.4038E-4,30.129370961,0.322179699
92.17916665577951,21.070833330090498,6.82354E-4,60.870140501,0.848961112
87.9958333226135,33.5791666629235,1.02422E-5,0.703909961,0.027973512
83.00416665614651,26.945833329855496,2.88903E-5,7.113428367,0.076911621
94.32916665569351,32.87083332961849,3.30518E-5,8.635207449,0.087491791
86.9124999893235,35.9291666628295,2.00188E-5,3.948603917,0.053945392
80.1208333229285,8.304166663934499,3.52845E-4,50.993018189,0.623723008
93.3791666557315,32.32916666297349,3.05163E-5,7.647606292,0.081060168
74.9541666564685,35.762499996169495,8.02958E-6,0.340063091,0.021997521
82.13749998951451,21.8374999967265,3.17625E-5,8.151939923,0.08422687
91.63749998913451,24.5708333299505,3.52298E-4,50.957733736,0.623152712
88.3624999892655,27.0041666631865,1.5326E-4,31.822848886,0.345937452
95.0958333223295,34.8624999962055,1.60079E-5,2.372921002,0.043375234
85.16249998939351,25.770833329902498,2.91589E-5,7.206293131,0.07759814
88.72916665591751,34.2874999962285,1.42536E-5,1.860063227,0.038715239
77.81249998968751,25.229166663257498,2.35324E-5,5.158189029,0.063108914
83.4791666561275,19.379166663491496,6.89878E-5,18.834876559,0.173955123
95.32083332232051,25.2458333299235,2.26519E-4,40.474688414,0.466069237
79.0374999896385,21.695833330065497,3.85107E-5,10.920902547,0.101186851
91.1291666558215,27.770833329822498,8.08958E-5,20.774876485,0.200759042
75.63749998977451,13.654166663720499,2.41838E-4,42.161253095,0.488253573
95.4624999889815,34.92083332953649,1.37816E-5,1.722569071,0.037457415
87.73749998929051,29.7624999964095,1.22268E-5,1.191335462,0.03330289
80.93749998956251,19.5208333301525,4.80718E-5,13.718507823,0.124679981
78.0624999896775,13.229166663737498,2.9241E-5,7.22966901,0.077807803
89.79583332254151,35.67916666283949,1.84686E-5,3.266870344,0.049874083
83.5874999894565,24.312499996627498,2.77479E-5,6.603611334,0.073985752
73.6791666565195,27.879166663151498,1.81201E-5,3.142487841,0.048956258
93.9958333223735,28.812499996447496,4.18257E-5,11.964635256,0.109403009
86.7374999893305,22.687499996692498,6.76672E-5,18.541199204,0.17092767
76.1208333230885,24.4624999966215,2.66957E-5,6.219303511,0.071282769
74.7041666564785,15.079166663663498,4.15372E-4,53.09541741,0.683565662
90.1708333225265,35.112499996195496,2.01024E-5,3.968669175,0.054164278
85.92916665602951,34.729166662877496,1.35012E-5,1.62991547,0.036709367
81.7624999895295,27.837499996486496,1.45381E-5,1.92635563,0.039472495
74.8541666564725,23.0624999966775,3.57185E-5,9.831952568,0.094207804
79.33749998962651,23.9208333299765,3.15292E-5,8.069652252,0.083634915
87.0624999893175,33.062499996277495,7.88821E-6,0.316144007,0.021614459
79.1708333229665,20.529166663445498,4.24599E-5,12.171019851,0.110966056
90.9124999891635,28.937499996442497,2.46181E-5,5.529697488,0.065922401
77.24583332304351,26.554166663204498,1.79947E-5,3.099153737,0.048625789
82.4041666561705,25.8458333298995,2.14721E-5,4.427202629,0.057746435
91.0541666558245,27.4374999965025,1.26535E-4,27.962951715,0.295678838
79.5041666562865,11.5708333304705,6.15728E-5,17.190473044,0.156812174
76.1124999897555,15.954166663628499,1.5028E-4,31.368088179,0.340514946
94.22083332236451,29.154166663100497,5.31354E-5,15.023308227,0.136872298
73.71249998985151,32.65416666296049,3.38174E-6,0.067588821,0.009324172
87.9291666559495,34.795833329541495,1.41883E-5,1.842986213,0.038541318
75.3791666564515,12.495833330433499,3.14596E-3,89.81722745,0.999835856
80.9958333228935,20.554166663444498,3.69698E-5,10.355169135,0.097342183
78.0958333230095,11.2374999971505,8.88562E-5,22.275641336,0.21819072
94.76249998900951,22.0541666633845,1.31603E-4,28.786614156,0.305497271
94.58749998901651,32.3458333296395,3.54896E-5,9.700124132,0.093633132
82.1874999895125,25.5708333299105,2.19136E-5,4.555317769,0.058898105
95.8874999889645,35.6124999961755,1.20851E-5,1.145156016,0.032923382
72.9124999898835,29.129166663101497,1.95919E-5,3.720586541,0.052825831
82.3041666561745,23.1124999966755,3.18188E-5,8.164659628,0.084369706
84.3624999894255,21.104166663422497,4.89044E-5,13.941551976,0.126696479
87.87083332261851,29.079166663103496,1.92041E-5,3.551843306,0.051807902
95.4958333223135,34.045833329571494,2.11964E-5,4.354670934,0.057026423
94.11249998903551,29.454166663088497,3.70401E-5,10.37737451,0.097517793
75.4624999897815,18.7624999968495,1.00271E-4,24.017550627,0.242524602
81.2374999895505,16.3041666636145,5.16635E-5,14.624918529,0.133345809
83.0458333228115,25.4958333299135,2.30655E-5,5.011602389,0.061896365
72.7541666565565,23.6291666633215,4.42347E-5,12.69562888,0.115326345
95.97916665562751,18.0374999968785,2.29556E-4,40.885715546,0.470542079
76.8708333230585,30.554166663044498,7.64375E-6,0.274910201,0.020951685
70.69583332330551,26.1124999965555,2.85429E-5,6.955637191,0.076022761
71.2458333232835,29.887499996404497,1.14295E-5,0.950810565,0.031165437
86.6041666560025,21.3458333300795,1.09248E-4,25.66681561,0.261129843
84.5958333227495,19.312499996827498,7.75105E-5,20.164733407,0.193228725
81.9791666561875,34.2874999962285,1.70728E-5,2.745200356,0.046193093
72.49583332323351,35.4958333295135,1.31459E-6,0.021167313,0.003634987
81.0958333228895,26.2541666632165,1.46478E-5,1.949705383,0.039764422
90.5124999891795,25.3624999965855,2.44835E-4,42.623580063,0.492485006
94.32916665569351,29.570833329750496,4.02722E-5,11.499940789,0.105562008
79.9041666562705,8.1458333306075,3.46334E-4,50.747457978,0.61687501
95.1124999889955,28.370833329798497,4.23078E-4,53.348055447,0.690248709
84.3208333227605,24.7374999966105,2.49569E-5,5.66107112,0.066798591
81.03749998955851,19.6291666634815,4.84856E-5,13.844117928,0.125682764
94.34583332235951,20.4791666634475,1.30942E-4,28.69467917,0.304224503
79.65416665628051,28.6791666631195,1.50088E-5,2.093498867,0.040724026
87.43749998930251,23.5458333299915,7.00594E-5,19.029654797,0.176403512
82.8541666561525,20.4124999967835,3.78499E-5,10.703304456,0.09954015
85.9874999893605,28.8208333297805,1.72882E-5,2.824262272,0.046762227
71.5791666566035,23.429166663329497,5.70211E-5,16.099023108,0.146113177
83.86249998944551,20.070833330130498,6.64601E-5,18.266308109,0.168150718
82.2791666561755,35.437499996182495,2.13214E-5,4.390807379,0.05735292
89.5374999892185,28.7624999964495,1.93878E-5,3.63480788,0.052290138
75.84583332309951,22.012499996719498,3.79037E-5,10.729824564,0.099674285
73.38749998986451,30.8708333296985,9.5071E-6,0.569325201,0.02599225
87.8541666559525,34.7124999962115,1.38568E-5,1.74883581,0.037657825
73.47916665652751,23.8208333299805,3.16288E-5,8.0980705,0.083887746
88.4874999892605,33.4208333295965,9.51817E-6,0.571227978,0.02602213
94.8791666556715,33.8958333295775,2.41053E-5,5.341907339,0.06459459
88.8624999892455,26.3874999965445,1.75405E-4,34.329488301,0.384854868
85.0374999893985,21.262499996749497,5.75399E-5,16.219400934,0.147339371
93.6374999890545,32.76249999628949,3.36552E-5,8.882084913,0.089015719
82.8291666561535,19.337499996826498,6.30975E-5,17.489608726,0.160365806
76.3541666564125,20.095833330129498,3.38106E-5,8.966432588,0.089407961
87.3874999893045,27.0374999965185,4.57769E-5,13.122543359,0.119097626
82.0624999895175,20.687499996772498,3.65522E-5,10.186085924,0.096297263
83.7958333227815,27.9791666631475,1.11172E-4,25.96450028,0.26505672
81.03749998955851,19.7374999968105,5.28841E-5,14.933159744,0.136271173
77.1958333230455,11.5374999971385,1.35079E-4,29.467005708,0.312151615
85.2958333227215,23.5208333299925,5.9315E-5,16.598969077,0.151521894
89.82083332254051,34.1291666629015,1.74422E-5,2.890265503,0.047168586
91.22083332248451,31.345833329679497,1.74451E-5,2.895498964,0.047176393
79.97083332293451,17.4541666635685,4.67364E-5,13.372032306,0.121435866
79.3958333229575,27.1374999965145,1.99731E-5,3.908606998,0.053825494
95.8541666556325,33.179166662939494,2.6474E-5,6.120903356,0.070712278
81.80416665619451,21.054166663424496,3.36881E-5,8.895556055,0.089098855
76.52916665640551,23.295833330001496,3.59309E-5,9.921509362,0.094740575
74.0791666565035,28.0874999964765,1.75646E-5,2.944512051,0.04749169
87.9291666559495,35.0624999961975,1.72333E-5,2.800084865,0.046617182
73.4458333231955,17.745833330223498,8.98469E-4,64.653248166,0.916997704
75.4958333231135,14.870833330338499,1.81661E-4,35.259195277,0.395423397
81.72083332286451,35.5791666628435,2.29789E-5,4.990874998,0.061671297
73.59583332318951,16.5708333302705,1.66336E-3,78.315467447,0.9900257
73.06249998987751,28.854166663112498,1.92803E-5,3.590331037,0.052008034
75.4624999897815,15.8958333302975,1.67236E-4,33.541165021,0.370775278
78.98749998964051,21.8958333300575,3.99259E-5,11.371683185,0.104703544
78.69583332298551,23.2458333300035,2.68172E-5,6.264789487,0.07159514
82.56249998949751,19.487499996820496,5.295E-5,14.954333978,0.136428879
89.14583332256751,32.5541666629645,9.28007E-6,0.523328457,0.025379516
82.9208333228165,31.229166663017498,1.22764E-5,1.210940568,0.033435538
94.99583332233351,28.420833329796498,1.82304E-4,35.350214309,0.396499492
72.40416665657051,33.3124999962675,5.49534E-6,0.135981272,0.015107602
82.26249998950951,19.2874999968285,6.22442E-5,17.332892303,0.158378863
83.7291666561175,31.545833329671495,1.11974E-5,0.893120286,0.030542295
72.9124999898835,34.245833329563496,5.02947E-7,0.004398468,0.001392265
86.43749998934251,31.570833329670496,7.47996E-6,0.25676448,0.020507367
84.7958333227415,23.729166663317496,4.17049E-5,11.893630322,0.109104746
95.1124999889955,27.645833329827497,3.07469E-4,48.565367216,0.573325738
79.0708333229705,19.587499996816497,3.84791E-5,10.909353681,0.101108275
70.0874999899965,34.837499996206496,6.07668E-6,0.156729946,0.01669238
80.4374999895825,21.487499996740496,3.86192E-5,10.959460396,0.101456938
77.1208333230485,26.1958333298855,1.96264E-5,3.738238207,0.052916439
77.6624999896935,30.6291666630415,8.35101E-7,0.010759841,0.002310674
89.6374999892145,28.312499996467498,2.23289E-5,4.734839669,0.059980073
79.76249998960951,10.845833330499499,4.15718E-5,11.856150476,0.108776272
75.1791666564595,20.070833330130498,6.31566E-5,17.495924384,0.160503311
78.32916665633351,21.095833330089498,3.50065E-5,9.495672031,0.09241948
77.26249998970951,35.970833329494496,2.53814E-5,5.79195486,0.06789531
82.6374999894945,17.5708333302305,7.46844E-5,19.768354056,0.186887924
74.33749998982651,22.829166663353497,3.8865E-5,11.040825564,0.102068701
82.7291666561575,23.7624999966495,2.85971E-5,6.99277684,0.076161653
89.8458333225395,27.5708333298305,1.72727E-4,34.050731536,0.380274718
73.8791666565115,20.612499996775497,8.38165E-5,21.318725558,0.207199566
95.52083332231251,33.6874999962525,2.38606E-5,5.245902144,0.063960144
79.6958333229455,9.5041666638865,4.37168E-5,12.528458371,0.114056116
75.54583332311151,18.8458333301795,8.98766E-5,22.400966295,0.220397535
73.0208333232125,34.05416666290449,1.35344E-6,0.022503613,0.003742212
70.4208333233165,25.579166663243498,4.45297E-5,12.802127303,0.116048936
93.61249998905551,24.8708333299385,2.05458E-4,38.318395659,0.433993176
78.4874999896605,34.5541666628845,2.65535E-5,6.144758104,0.070916681
94.0958333223695,22.3041666633745,1.29254E-4,28.538698751,0.300963219
85.7458333227035,29.645833329747497,1.24176E-5,1.257851186,0.033813684
84.6624999894135,34.3374999962265,1.2588E-5,1.319129211,0.034269612
83.3708333227985,27.8208333298205,3.35087E-5,8.824988438,0.088645884
87.3541666559725,24.745833329943498,6.17374E-5,17.227470814,0.157196533
83.0874999894765,21.3291666634135,4.13284E-5,11.756687817,0.108175126
84.6874999894125,35.6041666628425,1.68096E-5,2.655279259,0.045497454
82.0791666561835,25.3874999965845,2.18975E-5,4.553126407,0.058856074
75.4958333231135,34.3208333295605,6.28838E-6,0.162268547,0.017268859
84.7958333227415,29.262499996429497,1.5664E-5,2.268374454,0.042463584
93.91249998904351,23.320833330000497,1.49917E-4,31.338065798,0.339853085
82.5291666561655,32.837499996286496,1.22892E-5,1.217082073,0.033469834
79.9208333229365,27.579166663163498,1.95143E-5,3.683443185,0.052622262
78.22083332300451,12.445833330435498,6.09698E-5,17.098408448,0.155402389
94.8958333223375,32.7041666629585,3.22886E-5,8.315334759,0.085560594
80.5374999895785,18.0624999968775,3.87529E-5,11.005895396,0.101789592
89.8791666558715,28.3874999964645,2.48293E-5,5.6162595,0.066468513
94.5374999890185,22.7874999966885,1.27451E-4,28.153534976,0.297462448
94.22083332236451,34.5291666628855,1.96705E-5,3.757894788,0.053032128
70.03749998999851,34.6124999962155,1.08988E-5,0.830068466,0.029740041
77.93749998968251,13.254166663736498,3.44109E-5,9.259683395,0.090920737
83.7041666561185,22.287499996708497,4.26394E-5,12.230628492,0.111408156
78.45416665632851,14.687499997012498,4.33761E-5,12.423971881,0.113219755
83.76249998944951,32.845833329619495,9.95793E-6,0.66452761,0.027207889
93.2458333224035,23.9458333299755,1.62249E-4,32.815162471,0.362022877
75.1624999897935,13.3958333303975,1.58541E-3,77.33011174,0.987621781
92.2958333224415,35.3124999961875,2.05744E-5,4.141610867,0.055400325
80.20416665625851,31.754166662996496,8.71062E-6,0.441582846,0.023840873
88.1374999892745,31.045833329691497,7.80917E-6,0.301235313,0.021400214
79.64583332294751,18.9791666635075,3.49182E-5,9.467704687,0.092197565
72.5791666565635,29.070833329770497,1.82799E-5,3.200744112,0.049377178
82.55416665616451,33.545833329591495,1.37687E-5,1.721190912,0.037423016
95.1624999889935,23.0874999966765,1.2724E-4,28.10257225,0.297052884
78.3208333230005,23.370833329998497,2.81077E-5,6.748801105,0.074908206
88.38749998926451,35.7291666628375,1.87461E-5,3.363740665,0.050603955
78.23749998967051,13.5041666637265,2.962E-5,7.365160993,0.078775699
85.1374999893945,23.3624999966655,5.86079E-5,16.469164253,0.14985841
72.9791666565475,31.562499996337497,8.3851E-6,0.387675377,0.022960246
85.58749998937651,30.479166663047497,9.60945E-6,0.596095362,0.026268371
73.7458333231835,25.6791666632395,2.26116E-5,4.826932193,0.060715894
88.1291666559415,30.7124999963715,9.59403E-6,0.592254481,0.02622677
72.6708333232265,25.054166663264496,2.83383E-5,6.856014263,0.075499102
79.31249998962751,32.620833329628496,1.92189E-5,3.561449583,0.051846772
87.3458333226395,33.179166662939494,8.3325E-6,0.380978931,0.022817847
75.85416665643251,24.404166663290496,2.63094E-5,6.076076624,0.070288271
79.41249998962351,15.6374999969745,6.00017E-5,16.801855481,0.153134329
73.9708333231745,23.7374999966505,2.90606E-5,7.174284353,0.077346936
85.8874999893645,23.3041666633345,5.46118E-5,15.39525101,0.140395109
89.3291666558935,27.687499996492498,3.57926E-5,9.86771215,0.094393718
81.49583332287351,22.587499996696497,3.85611E-5,10.944022999,0.101312267
90.7458333225035,34.1291666629015,2.21325E-5,4.628074126,0.059468571
70.8208333233005,33.6708333295865,2.03135E-6,0.039150323,0.005611317
86.3374999893465,33.604166662922495,8.70509E-6,0.4389699,0.02382591
79.0791666563035,13.9624999970415,4.00167E-5,11.415649275,0.10492886
86.2124999893515,28.8708333297785,1.77016E-5,2.993902451,0.047853124
78.13749998967451,22.637499996694498,3.10709E-5,7.866201586,0.082470867
71.09583332328951,21.9958333300535,6.90052E-5,18.841777074,0.173994731
89.60416665588251,34.570833329550496,1.92624E-5,3.580694922,0.051960917
82.3874999895045,17.7624999968895,8.76025E-5,22.107977513,0.215470783
72.5874999898965,26.1708333298865,2.34434E-5,5.141743499,0.062877891
74.22916665649751,24.7374999966105,2.50678E-5,5.69359037,0.067085294
72.2541666565765,30.1708333297265,1.30215E-5,1.491893366,0.035428706
73.9874999898405,30.004166663066496,1.79534E-5,3.084772321,0.048517141
86.7208333226645,33.2291666629375,8.21331E-6,0.361155729,0.02249517
80.09583332292951,17.754166663556497,4.15554E-5,11.847836622,0.10873584
76.3458333230795,26.420833329876498,1.94573E-5,3.658106116,0.052472756
78.2041666563385,29.079166663103496,1.15429E-5,0.977235649,0.031469709
76.1041666564225,19.8208333301405,4.03521E-5,11.528169654,0.105760074
93.9874999890405,35.329166662853495,1.37998E-5,1.725327875,0.037506046
95.0958333223295,33.0374999962785,2.82152E-5,6.807956743,0.075183725
94.37083332235851,16.4291666636095,6.98222E-4,61.147765209,0.855456336
94.58749998901651,17.0791666635835,5.26178E-4,57.099896995,0.76720286
84.7541666560765,32.295833329641496,7.74236E-6,0.28723852,0.021219091
75.97916665642751,21.5124999967395,3.5046E-5,9.506182354,0.092518896
86.8291666559935,27.162499996513496,7.14335E-5,19.213683367,0.179532531
77.68749998969251,20.187499996792496,3.27256E-5,8.520035352,0.086666963
77.92083332301651,29.445833329755498,1.10738E-5,0.867483697,0.030210281
83.22916665613751,27.6291666631615,4.16815E-5,11.889459836,0.10904718
78.2124999896715,10.6708333305065,8.41192E-5,21.394306417,0.207864053
78.8624999896455,20.395833330117497,3.9607E-5,11.264265313,0.103912241
87.0291666559855,24.862499996605496,4.51618E-5,12.972637959,0.117595511
80.4291666562495,15.937499996962499,5.57387E-5,15.721092737,0.143074305
80.9958333228935,6.6541666640005,5.36116E-4,57.419816538,0.773524118
74.47916665648751,14.729166663677498,1.02096E-3,67.463489389,0.940880402
77.7541666563565,27.320833329840497,1.39661E-5,1.769717054,0.03794929
75.10416665646251,12.654166663760499,2.64419E-3,86.601999047,0.999340992
