x,y,raw,cumulative,Cloglog
90.57083332251051,27.537499996498497,6.28356E-5,19.142604546,0.192398104
75.3541666564525,24.0041666633065,3.41321E-5,9.573178727,0.109590257
90.44583332251551,28.070833329810498,2.95622E-5,7.897068743,0.095644464
89.6291666558815,25.562499996577497,1.40671E-4,34.064639722,0.380214793
90.90416665583051,34.837499996206496,2.50366E-5,5.932616222,0.081618439
89.68749998921251,35.2541666628565,2.1677E-5,4.316734647,0.071065774
86.3791666560115,32.42916666296949,9.16916E-6,0.270646419,0.030700594
76.4374999897425,10.3791666638515,2.27681E-3,88.916170873,0.999566133
73.3124999898675,33.1374999962745,1.30723E-5,0.938380808,0.043481515
89.4374999892225,31.695833329665497,1.23225E-5,0.77922586,0.041039352
91.0791666558235,25.3541666632525,5.05465E-4,61.663554572,0.820744495
72.4458333232355,23.854166663312498,4.8791E-5,15.075868648,0.152889702
83.9208333227765,24.795833329941498,3.03989E-5,8.244558772,0.098213926
74.9208333231365,14.6124999970155,3.27794E-4,54.742538506,0.67199813
79.3791666562915,33.5374999962585,2.03683E-5,3.626111791,0.066922328
80.8708333228985,28.487499996460496,2.23317E-5,4.723831671,0.073131778
93.2208333224045,23.7874999966485,1.8611E-4,40.277703562,0.468955035
74.9291666564695,34.137499996234496,5.54258E-6,0.085999557,0.01867223
83.9958333227735,33.4208333295965,1.26668E-5,0.845510257,0.042161459
85.92916665602951,26.4624999965415,5.05205E-5,15.606727741,0.157857308
79.2958333229615,28.479166663127497,2.09832E-5,3.911198584,0.068871291
72.8958333232175,29.1708333297665,2.35294E-5,5.279785479,0.076899179
75.6124999897755,35.9458333294955,1.59207E-5,1.787163326,0.052702341
92.5624999890975,23.4374999966625,2.66328E-4,49.66094916,0.595743516
91.0708333224905,22.8458333300195,2.50942E-4,47.58945782,0.574028945
78.9458333229755,29.695833329745497,1.20523E-5,0.742679745,0.040157808
89.7791666558755,31.9541666629885,1.23574E-5,0.782928994,0.041153257
84.4624999894215,20.395833330117497,6.53138E-5,19.816544819,0.199175693
72.5624999898975,26.754166663196497,2.55812E-5,6.193275814,0.083317817
92.5958333224295,26.454166663208497,1.33013E-4,32.640895888,0.363861329
78.54583332299151,16.2208333302845,5.78739E-5,17.685153539,0.178655552
80.94583332289551,18.179166663539498,4.97446E-5,15.366326764,0.155632436
76.52083332307251,34.16249999623349,2.48099E-5,5.837884218,0.080910217
79.22916665629751,11.687499997132498,7.63652E-5,22.633819022,0.22871437
81.79583332286151,6.9374999973225,3.00314E-4,52.737025816,0.639866965
79.31249998962751,29.962499996401498,8.87301E-6,0.240846164,0.029723895
88.3708333225985,26.179166663219497,1.27117E-4,31.768898162,0.350978401
93.6208333223885,23.1958333300055,1.74184E-4,38.461804216,0.446973251
78.6041666563225,32.3958333296375,1.19284E-5,0.712667187,0.039753306
77.80416665635451,26.229166663217498,2.4561E-5,5.724320543,0.080131955
74.78749998980851,30.920833329696496,1.79526E-5,2.566606867,0.059225441
81.8458333228595,26.862499996525496,3.09653E-5,8.474639093,0.099949261
94.8458333223395,30.229166663057498,6.14967E-5,18.68895982,0.188712674
86.3041666560145,29.829166663073497,1.41551E-5,1.216835358,0.046997086
82.58749998949651,34.9791666628675,2.04581E-5,3.671013528,0.067207167
73.8541666565125,27.320833329840497,2.24408E-5,4.797701456,0.073475563
89.27916665589551,33.83749999624649,1.47589E-5,1.436357714,0.048952182
76.0374999897585,23.912499996643497,3.69675E-5,10.665547901,0.118134651
92.1124999891155,29.787499996408496,2.76964E-5,7.187682129,0.089888044
77.2958333230415,11.045833330491499,1.55E-4,35.979225922,0.409693072
75.8874999897645,35.9124999961635,1.69848E-5,2.180440129,0.056123858
89.4124999892235,32.5958333296295,1.24171E-5,0.79778409,0.041347847
91.33749998914651,33.5541666629245,2.4589E-5,5.734151202,0.080219424
93.3458333223995,34.137499996234496,2.91805E-5,7.750121044,0.094469739
77.47083332303451,18.2541666635365,6.41707E-5,19.479702166,0.196056585
81.3041666562145,7.4874999973005,3.83926E-4,57.238651745,0.728996379
77.7541666563565,9.495833330553499,2.76419E-4,50.721469333,0.60938096
70.69583332330551,24.1958333299655,8.08699E-5,23.498361585,0.240439707
93.4291666557295,21.754166663396497,2.12936E-4,43.712523193,0.515255701
89.5124999892195,24.504166663286497,1.05255E-4,27.859414359,0.300887652
87.7791666559555,34.7458333295435,1.59415E-5,1.798314708,0.052769153
93.3208333224005,25.912499996563497,1.19531E-4,30.474804729,0.334017565
95.6874999889725,35.437499996182495,1.4044E-5,1.180157415,0.046637253
74.6041666564825,23.237499996670497,4.17275E-5,12.537155896,0.132294996
76.1458333230875,15.670833330306499,1.61194E-4,36.76985165,0.421996878
73.3041666565345,32.245833329643496,1.68309E-5,2.109436855,0.055629894
74.8458333231395,13.037499997078498,1.79049E-3,84.905779106,0.997732194
77.6541666563605,34.59583332954949,3.50779E-5,9.846587176,0.112449564
82.9791666561475,35.870833329498495,2.19551E-5,4.471538517,0.071943896
80.82083332290051,21.120833330088498,4.05009E-5,12.067922034,0.128667823
73.9624999898415,29.3624999964255,2.73009E-5,7.000648546,0.088663098
79.6208333229485,14.2458333303635,4.22851E-5,12.797748005,0.133938835
88.4624999892615,25.320833329920497,8.40355E-5,23.919271528,0.248572793
91.43749998914251,32.43749999630249,2.16182E-5,4.269103938,0.070880097
89.81249998920751,25.187499996592496,1.30547E-4,32.311528097,0.358505599
73.2958333232015,28.6541666631205,2.1698E-5,4.34058891,0.071132068
81.82916665619351,26.045833329891497,2.61122E-5,6.400102158,0.084971565
91.2958333224815,29.2791666630955,3.44966E-5,9.683073317,0.110693452
92.7541666557565,30.429166663049497,2.90323E-5,7.688969976,0.09401326
93.92916665570951,27.937499996482497,1.31934E-4,32.508441987,0.361522738
79.8124999896075,27.1958333298455,2.62257E-5,6.47336424,0.085324735
85.28749998938851,28.512499996459496,2.22214E-5,4.654777063,0.072784028
79.9041666562705,6.7624999973295,3.58511E-3,95.101308393,0.999994929
94.7458333223435,26.0874999965565,2.07635E-4,42.82941344,0.506438878
71.0624999899575,25.345833329919497,4.25454E-5,12.925003986,0.134705047
95.1624999889935,26.662499996533498,2.91581E-4,51.939626058,0.629011183
76.61249998973551,17.337499996906498,1.11079E-4,28.877616313,0.314596115
83.2874999894685,33.929166662909495,1.52511E-5,1.553487975,0.050542745
94.56249998901751,33.4708333295945,3.09494E-5,8.468446856,0.099900677
77.1124999897155,11.012499997159498,1.78943E-4,39.220989527,0.455853171
87.9624999892815,24.179166663299497,7.87253E-5,23.068273751,0.234879915
78.46249998966151,30.645833329707497,4.37075E-6,0.02379254,0.014753762
77.3208333230405,9.6458333305475,8.10959E-4,68.537745404,0.936571442
95.0291666556655,33.5541666629245,2.69727E-5,6.848599334,0.087645334
79.8874999896045,23.1958333300055,4.35166E-5,13.312716467,0.137558122
73.26249998986951,17.4124999969035,8.33953E-4,68.948917251,0.941342358
79.08749998963651,21.120833330088498,4.75703E-5,14.728697065,0.149365839
87.5708333226305,28.720833329784497,1.89231E-5,2.949907145,0.062325355
74.7124999898115,19.3874999968245,9.96849E-5,26.927046048,0.28751752
83.7041666561185,24.6791666632795,3.0481E-5,8.293269047,0.098465633
78.0624999896775,11.1291666638215,9.22405E-5,25.541021197,0.269249983
88.0291666559455,33.8624999962455,1.25083E-5,0.809022055,0.041645243
86.6291666560015,22.9208333300165,6.53471E-5,19.823079532,0.199266491
75.32083332312051,35.02916666286549,1.25378E-5,0.819037611,0.041741463
75.54583332311151,14.320833330360498,1.7605E-4,38.777443605,0.450472176
77.60416665636251,26.179166663219497,2.33846E-5,5.23286731,0.076444666
91.96249998912151,35.5374999961785,2.02458E-5,3.577378447,0.06653345
86.2791666560155,22.320833330040497,7.81154E-5,22.934987232,0.233291369
92.39583332243751,24.454166663288497,4.00563E-4,57.905596601,0.74390375
78.87916665631151,32.7791666629555,1.97803E-5,3.343366144,0.06505467
75.4708333231145,12.554166663764498,2.11631E-3,87.807879122,0.999251159
84.3708333227585,29.3291666630935,1.93076E-5,3.108726039,0.063550403
82.26249998950951,23.5958333299895,3.63626E-5,10.36127362,0.116318728
95.0374999889985,20.787499996768496,1.02151E-4,27.350803932,0.293467895
78.2874999896685,29.862499996405496,1.97004E-5,3.290062638,0.064800721
75.5708333231105,13.879166663711498,2.05104E-4,42.540415458,0.502172386
77.8458333230195,33.3208333296005,2.42489E-5,5.602236567,0.079155131
78.4958333229935,16.995833330253497,5.58991E-5,17.201964744,0.173121193
75.43749998978251,13.5374999970585,4.28669E-4,58.789110394,0.767247915
75.3874999897845,32.079166662983496,1.25694E-5,0.824061326,0.041844188
72.08749998991651,29.729166663077496,2.05711E-5,3.738717734,0.067565469
78.33749998966651,12.4874999971005,5.98337E-5,18.203876915,0.184111483
92.9124999890835,21.8874999967245,2.84327E-4,51.422712164,0.619745538
83.5624999894575,20.137499996794496,5.73861E-5,17.564110767,0.177292014
90.9541666558285,30.6541666630405,1.95993E-5,3.240958561,0.064478912
91.97916665578751,26.270833329882496,1.14044E-4,29.554382679,0.321474057
79.85416665627251,23.012499996679498,4.47329E-5,13.762903057,0.141118114
79.76249998960951,24.7124999966115,3.22247E-5,8.872187266,0.103796011
77.1041666563825,34.3958333295575,2.74038E-5,7.047160872,0.088981797
78.0624999896775,20.3708333301185,4.37224E-5,13.343244388,0.13816162
73.7458333231835,31.312499996347498,1.85316E-5,2.798255447,0.06107596
95.0791666556635,35.4958333295135,1.39729E-5,1.160532803,0.046406511
95.3624999889855,17.8708333302185,2.14712E-4,43.905345795,0.518175237
81.5458333228715,29.054166663104496,5.94222E-6,0.106168355,0.02000499
74.9458333231355,13.0291666637455,1.96712E-3,86.581077972,0.998756256
89.16249998923351,27.337499996506498,4.6216E-5,14.349096604,0.145439197
82.1791666561795,30.3624999963855,1.15125E-5,0.641286749,0.038394288
77.25416665637651,24.2541666632965,3.71744E-5,10.761895322,0.118754962
91.2458333224835,29.987499996400498,2.76016E-5,7.148980086,0.089594524
70.67083332330651,30.962499996361498,2.1065E-5,3.959543528,0.069130284
73.5291666565255,17.5708333302305,8.90923E-4,70.412688262,0.951673548
79.0541666563045,28.6291666631215,2.19294E-5,4.462759533,0.071862726
95.3791666556515,21.4041666634105,9.37687E-5,25.85743105,0.273037737
81.1291666562215,32.9374999962825,1.50511E-5,1.501972358,0.049896787
90.4874999891805,23.637499996654498,1.35957E-4,33.164693434,0.370198727
85.26249998938951,25.5708333299105,3.30123E-5,9.152837907,0.106193012
89.68749998921251,28.670833329786497,2.32148E-5,5.160623223,0.075911121
73.50416665652651,17.7291666635575,7.87866E-4,68.297913083,0.931389372
73.91249998984351,17.987499996880498,1.88123E-4,40.558795509,0.472577354
77.27916665637551,24.904166663270498,3.52135E-5,9.895816025,0.112858698
72.3624999899055,31.945833329655496,1.85484E-5,2.809381184,0.061129613
82.57916665616351,35.45416666284849,2.23578E-5,4.74841196,0.073213986
79.1708333229665,27.129166663181497,2.46166E-5,5.753836324,0.080305782
78.36249998966551,9.5624999972175,1.67478E-4,37.573884808,0.434217596
72.7041666565585,35.0791666628635,6.34044E-6,0.128393793,0.021331236
76.9958333230535,33.054166662944496,1.63457E-5,1.946645749,0.054070363
80.41249998958351,16.237499996950497,6.48514E-5,19.679805347,0.19791537
94.8958333223375,32.620833329628496,3.4127E-5,9.569765519,0.109574919
73.4624999898615,35.662499996173494,1.58247E-5,1.75380949,0.052392867
92.7958333224215,34.195833329565495,3.17218E-5,8.718896027,0.102261914
77.2124999897115,34.7791666628755,2.82352E-5,7.422539832,0.091554115
88.0708333226105,26.920833329856496,9.76032E-5,26.680148383,0.282455977
76.3791666564115,14.3291666636935,1.12394E-4,29.123560446,0.317654254
79.4624999896215,29.962499996401498,5.85712E-6,0.100267372,0.019721359
75.1291666564615,28.129166663141497,2.91323E-5,7.723870103,0.094321445
78.67916665631951,11.979166663787499,7.13736E-5,21.390500452,0.215510002
77.5624999896975,35.120833329528494,2.72236E-5,6.951583536,0.0884235
76.4291666564095,12.6791666637595,1.25761E-4,31.528480767,0.347978971
79.0374999896385,12.9458333304155,5.54495E-5,17.057251848,0.171855799
75.8041666564345,23.320833330000497,3.97604E-5,11.810960271,0.126470955
77.1208333230485,18.295833330201496,7.15818E-5,21.447692212,0.216065292
81.3458333228795,7.4458333306355,3.73546E-4,56.784832524,0.71925934
95.0541666556645,22.4124999967035,1.30144E-4,32.181183687,0.35762478
88.1208333226085,34.087499996236495,1.36625E-5,1.070688175,0.045399533
91.4124999891435,35.9541666628285,1.75722E-5,2.415549478,0.058007509
86.8624999893255,35.0874999961965,1.76465E-5,2.445492882,0.058245649
87.9291666559495,29.3624999964255,2.20053E-5,4.506715034,0.072102167
72.27916665657551,28.6291666631215,2.01365E-5,3.528900236,0.066186573
80.27916665625551,25.3874999965845,2.53421E-5,6.073652618,0.082572089
82.99583332281351,27.879166663151498,5.24577E-5,16.183320966,0.163386959
71.08749998995651,30.795833329701498,1.87556E-5,2.88771898,0.061790894
76.7624999897295,11.929166663789498,1.13681E-4,29.440450923,0.320636172
76.95416665638851,8.820833330580498,1.77118E-3,84.548518899,0.997578296
76.6791666563995,33.379166662931496,1.70556E-5,2.216183161,0.056351197
85.4124999893835,23.937499996642497,5.38998E-5,16.619370688,0.167479947
87.9374999892825,31.187499996352496,1.02282E-5,0.430948166,0.034185389
74.56249998981751,16.9541666635885,2.10659E-4,43.310128194,0.511487412
71.2958333232815,29.620833329748496,1.76111E-5,2.429627245,0.058132251
77.1874999897125,35.3208333295205,2.85963E-5,7.533456083,0.092669014
76.60416665640251,21.262499996749497,3.83679E-5,11.275793975,0.122324602
77.6208333230285,25.887499996564497,2.65444E-5,6.631775896,0.086315545
81.79583332286151,34.0124999962395,1.5983E-5,1.815870519,0.052902811
79.73749998961051,16.995833330253497,5.9239E-5,18.03110778,0.182459553
90.68749998917251,30.379166663051496,1.89739E-5,2.961282325,0.062487256
80.8041666562345,17.320833330240497,5.30429E-5,16.367861445,0.165050335
84.41249998942351,19.704166663478496,7.63514E-5,22.626182499,0.228678135
74.26249998982951,24.045833329971497,3.0746E-5,8.388262292,0.099277826
93.2708333224025,33.5374999962585,3.58732E-5,10.147984142,0.114846916
78.1958333230055,31.5208333296725,6.57848E-6,0.138083854,0.022123147
74.9541666564685,33.595833329589496,3.90484E-6,0.012024484,0.013191487
90.9124999891635,28.804166663114497,2.68664E-5,6.770529912,0.087315513
92.2624999891095,23.0041666633465,2.56036E-4,48.325507102,0.581344622
79.8958333229375,23.1624999966735,4.3741E-5,13.347618486,0.138216038
92.30416665577451,30.6541666630405,2.84483E-5,7.490624569,0.092212255
72.2458333232435,31.220833329684496,1.98794E-5,3.402854434,0.065369617
79.42083332295651,13.4041666637305,5.74161E-5,17.575591259,0.177375955
84.0208333227725,28.6791666631195,1.47982E-5,1.445225017,0.049079258
93.3458333223995,28.270833329802496,7.64527E-5,22.656743016,0.228943718
95.98749998896051,31.6291666630015,3.73889E-5,10.840240906,0.119397487
77.36249998970551,10.3124999971875,5.90975E-4,64.263810565,0.865976196
85.9541666560285,28.212499996471497,2.50895E-5,5.962695797,0.081783595
70.67083332330651,29.8708333297385,1.66399E-5,2.035760133,0.055016208
76.8874999897245,33.004166662946496,1.35102E-5,1.040801275,0.044904945
90.0791666558635,33.162499996273496,1.62385E-5,1.917323448,0.053725428
79.1458333229675,34.91249999620349,2.97869E-5,8.009853794,0.096335285
89.6791666558795,33.9541666629085,1.73756E-5,2.32638363,0.057377535
94.12916665570151,31.862499996325496,3.92925E-5,11.652774784,0.125079872
84.82916665607351,35.004166662866496,1.71944E-5,2.264128988,0.056796429
90.2708333225225,26.079166663223496,1.65693E-4,37.423765934,0.430772659
95.6791666556395,23.4374999966625,1.40424E-4,34.008419761,0.379694023
75.2624999897895,19.7624999968095,7.55005E-5,22.390621314,0.226442872
76.5708333230705,19.5041666634865,5.43562E-5,16.72223844,0.168771114
73.3041666565345,20.8624999967655,1.41906E-4,34.234308122,0.382812617
86.4458333226755,22.962499996681498,6.83941E-5,20.636238106,0.207520696
93.37083332239851,27.470833329834498,9.20291E-5,25.513367588,0.26872436
75.75416665643651,15.0041666636665,1.27242E-4,31.781622344,0.35125362
76.8874999897245,17.1458333302475,1.00444E-4,27.067197614,0.28935427
83.21249998947151,24.4958333299535,3.14681E-5,8.652564131,0.101486971
88.8791666559115,22.6208333300285,1.12043E-4,29.067427927,0.316839707
74.6291666564815,28.920833329776496,2.66279E-5,6.676971227,0.086574833
90.4208333225165,32.00416666298649,1.57933E-5,1.739581842,0.052291686
77.0874999897165,14.729166663677498,5.1903E-5,16.026754843,0.161807472
88.94583332257551,26.2791666632155,1.68872E-4,37.775936861,0.436892656
72.6708333232265,25.479166663247497,3.01842E-5,8.159743488,0.097555484
78.6291666563215,18.4124999968635,4.80638E-5,14.857801564,0.150792316
89.27916665589551,24.0624999966375,1.15001E-4,29.783471241,0.323678278
78.56249998965751,15.187499996992498,7.12774E-5,21.369097879,0.215253201
83.7291666561175,28.6791666631195,1.70754E-5,2.224716056,0.056414861
86.1791666560195,21.9958333300535,8.46578E-5,24.028935434,0.250161445
71.87083332325851,33.7541666629165,1.65263E-5,2.005883497,0.05465129
85.72083332270451,35.24583332952349,1.70324E-5,2.205956595,0.056276943
