x,y,raw,cumulative,Cloglog
81.9791666561875,34.2874999962285,1.75234E-5,2.339031824,0.056008629
72.49583332323351,35.4958333295135,1.25781E-5,1.008671988,0.040527873
81.0958333228895,26.2541666632165,1.96032E-5,3.232504915,0.062444534
90.5124999891795,25.3624999965855,2.595E-4,48.038289012,0.574101082
94.32916665569351,29.570833329750496,4.16088E-5,13.706123163,0.127908163
79.9041666562705,8.1458333306075,2.49289E-4,46.995849131,0.559554217
95.1124999889955,28.370833329798497,3.29988E-4,54.732485703,0.662234695
84.3208333227605,24.7374999966105,2.77262E-5,7.410902861,0.087162779
81.03749998955851,19.6291666634815,4.8563E-5,15.483940175,0.147629828
94.34583332235951,20.4791666634475,1.53318E-4,34.025300454,0.396070541
79.65416665628051,28.6791666631195,2.23945E-5,4.877901839,0.071012871
87.43749998930251,23.5458333299915,8.07369E-5,22.653104973,0.233224819
82.8541666561525,20.4124999967835,4.00879E-5,13.240912331,0.123534518
85.9874999893605,28.8208333297805,1.69007E-5,2.129308448,0.054073146
71.5791666566035,23.429166663329497,6.46003E-5,19.218725403,0.191427342
83.86249998944551,20.070833330130498,6.96991E-5,20.385480858,0.204874892
82.2791666561755,35.437499996182495,2.4095E-5,5.725594761,0.076194662
89.5374999892185,28.7624999964495,1.96696E-5,3.279634514,0.062649213
75.84583332309951,22.012499996719498,4.09921E-5,13.540800778,0.126137211
73.38749998986451,30.8708333296985,1.94533E-5,3.15835237,0.061982075
87.8541666559525,34.7124999962115,1.5281E-5,1.724367957,0.049020365
73.47916665652751,23.8208333299805,3.53004E-5,10.842968619,0.109623526
88.4874999892605,33.4208333295965,1.01443E-5,0.518859383,0.032816311
94.8791666556715,33.8958333295775,2.71577E-5,7.095378746,0.085454294
88.8624999892455,26.3874999965445,1.77042E-4,37.6765079,0.441404818
85.0374999893985,21.262499996749497,6.47561E-5,19.257545491,0.191841613
93.6374999890545,32.76249999628949,3.70855E-5,11.703489104,0.114836185
82.8291666561535,19.337499996826498,6.76031E-5,19.925422668,0.199374178
76.3541666564125,20.095833330129498,3.5947E-5,11.188826528,0.111515064
87.3874999893045,27.0374999965185,4.54053E-5,14.783711086,0.138730687
82.0624999895175,20.687499996772498,3.83137E-5,12.366819614,0.118404607
83.7958333227815,27.9791666631475,9.73087E-5,25.340243019,0.273901618
81.03749998955851,19.7374999968105,5.24539E-5,16.400815313,0.158468897
77.1958333230455,11.5374999971385,1.30157E-4,30.69832408,0.348262889
85.2958333227215,23.5208333299925,6.30972E-5,18.89964434,0.187419674
89.82083332254051,34.1291666629015,1.9255E-5,3.057708966,0.061370023
91.22083332248451,31.345833329679497,1.873E-5,2.814795703,0.059747695
79.97083332293451,17.4541666635685,5.03578E-5,15.948450185,0.1526469
79.3958333229575,27.1374999965145,2.29952E-5,5.234380547,0.072846509
95.8541666556325,33.179166662939494,2.94302E-5,8.186794753,0.092264637
81.80416665619451,21.054166663424496,3.49049E-5,10.643009272,0.108464449
76.52916665640551,23.295833330001496,3.65911E-5,11.486111356,0.113395397
74.0791666565035,28.0874999964765,2.14438E-5,4.303019523,0.068103368
87.9291666559495,35.0624999961975,1.94584E-5,3.168080935,0.061997887
73.4458333231955,17.745833330223498,8.55182E-4,68.932444357,0.939968291
75.4958333231135,14.870833330338499,1.99998E-4,40.722945081,0.482030382
81.72083332286451,35.5791666628435,2.64541E-5,6.854188506,0.083335234
73.59583332318951,16.5708333302705,1.54209E-3,80.102380231,0.993731894
73.06249998987751,28.854166663112498,2.17992E-5,4.579728824,0.06919207
75.4624999897815,15.8958333302975,1.86112E-4,38.966581692,0.457824226
78.98749998964051,21.8958333300575,3.82409E-5,12.332375556,0.118193515
78.69583332298551,23.2458333300035,2.71805E-5,7.111681559,0.085522759
82.56249998949751,19.487499996820496,5.61762E-5,17.193163274,0.168709435
89.14583332256751,32.5541666629645,9.8224E-6,0.470992596,0.031791719
82.9208333228165,31.229166663017498,1.41329E-5,1.420241664,0.045422255
94.99583332233351,28.420833329796498,1.72974E-4,37.02892509,0.433881035
72.40416665657051,33.3124999962675,2.28908E-5,5.174723287,0.072528265
82.26249998950951,19.2874999968285,6.58443E-5,19.538289684,0.194728948
83.7291666561175,31.545833329671495,1.08026E-5,0.627867452,0.034908251
72.9124999898835,34.245833329563496,9.44068E-6,0.402572358,0.030575289
86.43749998934251,31.570833329670496,7.31089E-6,0.110563109,0.0237603
84.7958333227415,23.729166663317496,4.4604E-5,14.576488508,0.136457829
95.1124999889955,27.645833329827497,2.95133E-4,52.324655304,0.621204432
79.0708333229705,19.587499996816497,3.80053E-5,12.210377433,0.117510053
70.0874999899965,34.837499996206496,1.18784E-5,0.835052743,0.038317337
80.4374999895825,21.487499996740496,3.65644E-5,11.467820795,0.113317597
77.1208333230485,26.1958333298855,2.02608E-5,3.623205891,0.064470304
77.6624999896935,30.6291666630415,6.9255E-6,0.071316215,0.022522013
89.6374999892145,28.312499996467498,2.27603E-5,5.085680003,0.072130105
79.76249998960951,10.845833330499499,3.43776E-5,10.403954344,0.10691682
75.1791666564595,20.070833330130498,6.77769E-5,19.959268325,0.199831588
78.32916665633351,21.095833330089498,3.48169E-5,10.615125821,0.108206276
77.26249998970951,35.970833329494496,3.43532E-5,10.390205292,0.106845084
82.6374999894945,17.5708333302305,9.32124E-5,24.712218555,0.264052142
74.33749998982651,22.829166663353497,4.31346E-5,14.163881466,0.132273908
82.7291666561575,23.7624999966495,3.00768E-5,8.466661328,0.094193253
89.8458333225395,27.5708333298305,1.58061E-4,34.789388151,0.405417775
73.8791666565115,20.612499996775497,8.99605E-5,24.107860611,0.256138218
95.52083332231251,33.6874999962525,2.69431E-5,7.027734422,0.084808427
79.6958333229455,9.5041666638865,3.46265E-5,10.507492284,0.10764771
75.54583332311151,18.8458333301795,9.70542E-5,25.291606714,0.273293502
73.0208333232125,34.05416666290449,1.4133E-5,1.421654967,0.045422722
70.4208333233165,25.579166663243498,5.42323E-5,16.795703189,0.163377354
93.61249998905551,24.8708333299385,1.80194E-4,38.105143836,0.447165501
78.4874999896605,34.5541666628845,3.15208E-5,9.049843008,0.098485278
94.0958333223695,22.3041666633745,1.52465E-4,33.826516841,0.394373337
85.7458333227035,29.645833329747497,1.22925E-5,0.93778312,0.039626255
84.6624999894135,34.3374999962265,1.31099E-5,1.139275405,0.042204969
83.3708333227985,27.8208333298205,4.9463E-5,15.748863356,0.150149281
87.3541666559725,24.745833329943498,6.73746E-5,19.857880743,0.198772213
83.0874999894765,21.3291666634135,4.35329E-5,14.276646129,0.133410066
84.6874999894125,35.6041666628425,1.92915E-5,3.076978085,0.061482809
82.0791666561835,25.3874999965845,2.34E-5,5.447895601,0.074080185
75.4958333231135,34.3208333295605,2.00625E-5,3.496191802,0.063859721
84.7958333227415,29.262499996429497,1.42958E-5,1.465751243,0.045933742
93.91249998904351,23.320833330000497,1.71061E-4,36.59908143,0.430307371
82.5291666561655,32.837499996286496,1.21172E-5,0.891384694,0.039072373
79.9208333229365,27.579166663163498,2.41429E-5,5.764180532,0.076340095
78.22083332300451,12.445833330435498,5.87242E-5,17.738762381,0.175647229
94.8958333223375,32.7041666629585,3.57204E-5,11.034735023,0.110852502
80.5374999895785,18.0624999968775,4.32368E-5,14.18978839,0.132565483
89.8791666558715,28.3874999964645,2.53168E-5,6.315623666,0.079899728
94.5374999890185,22.7874999966885,1.50501E-4,33.462768284,0.390447082
94.22083332236451,34.5291666628855,2.22957E-5,4.837670883,0.070711096
70.03749998999851,34.6124999962155,1.52022E-5,1.70606722,0.048773865
77.93749998968251,13.254166663736498,3.23965E-5,9.522495319,0.101078227
83.7041666561185,22.287499996708497,4.57777E-5,14.861246898,0.139784977
78.45416665632851,14.687499997012498,4.68768E-5,15.106834425,0.142889289
83.76249998944951,32.845833329619495,9.90922E-6,0.482833001,0.032068149
93.2458333224035,23.9458333299755,1.71158E-4,36.633303654,0.430487818
75.1624999897935,13.3958333303975,1.46031E-3,79.651519991,0.9917972
92.2958333224415,35.3124999961875,2.3595E-5,5.532509664,0.074673977
80.20416665625851,31.754166662996496,1.47838E-5,1.604056749,0.047463662
88.1374999892745,31.045833329691497,7.78817E-6,0.175425149,0.025291675
79.64583332294751,18.9791666635075,3.61055E-5,11.278873275,0.111978301
72.5791666565635,29.070833329770497,2.00827E-5,3.502213804,0.063921897
82.55416665616451,33.545833329591495,1.38242E-5,1.329425143,0.044452643
95.1624999889935,23.0874999966765,1.50678E-4,33.507944106,0.390802899
78.3208333230005,23.370833329998497,2.79279E-5,7.547268827,0.087768132
88.38749998926451,35.7291666628375,2.16789E-5,4.499264617,0.068823608
78.23749998967051,13.5041666637265,2.88936E-5,7.947788454,0.090661175
85.1374999893945,23.3624999966655,6.15994E-5,18.438158005,0.183406676
72.9791666565475,31.562499996337497,1.99464E-5,3.43216725,0.063502173
85.58749998937651,30.479166663047497,9.22094E-6,0.374638155,0.029874372
73.7458333231835,25.6791666632395,2.61488E-5,6.688445851,0.082414198
88.1291666559415,30.7124999963715,9.80101E-6,0.466086489,0.031723586
72.6708333232265,25.054166663264496,3.31745E-5,9.850338199,0.103375731
79.31249998962751,32.620833329628496,1.95292E-5,3.205114142,0.062216134
87.3458333226395,33.179166662939494,8.62941E-6,0.30312396,0.027984986
75.85416665643251,24.404166663290496,2.8701E-5,7.867109847,0.090084707
79.41249998962351,15.6374999969745,6.87265E-5,20.157219833,0.202327143
73.9708333231745,23.7374999966505,3.26501E-5,9.629848627,0.101827596
85.8874999893645,23.3041666633345,6.15843E-5,18.425838545,0.183366093
89.3291666558935,27.687499996492498,3.59692E-5,11.213997602,0.111579879
81.49583332287351,22.587499996696497,3.86794E-5,12.559317677,0.11946441
90.7458333225035,34.1291666629015,2.43469E-5,5.863581016,0.076959657
70.8208333233005,33.6708333295865,1.60271E-5,1.898401972,0.051351367
86.3374999893465,33.604166662922495,9.08434E-6,0.356346721,0.029438392
79.0791666563035,13.9624999970415,4.39022E-5,14.386067028,0.134461959
86.2124999893515,28.8708333297785,1.74018E-5,2.300614585,0.055631064
78.13749998967451,22.637499996694498,3.08899E-5,8.75958696,0.096612546
71.09583332328951,21.9958333300535,7.54834E-5,21.647754345,0.219859767
89.60416665588251,34.570833329550496,2.1425E-5,4.28372668,0.068045702
82.3874999895045,17.7624999968895,1.00626E-4,25.92392831,0.281780858
72.5874999898965,26.1708333298865,2.79261E-5,7.544476036,0.08776277
74.22916665649751,24.7374999966105,2.87251E-5,7.872853373,0.090156947
72.2541666565765,30.1708333297265,1.89471E-5,2.935390549,0.060418962
73.9874999898405,30.004166663066496,2.79723E-5,7.564046372,0.087901353
86.7208333226645,33.2291666629375,8.56585E-6,0.293670904,0.027781772
80.09583332292951,17.754166663556497,4.43413E-5,14.496375195,0.13571117
76.3458333230795,26.420833329876498,2.06346E-5,3.831836333,0.065619644
78.2041666563385,29.079166663103496,2.0022E-5,3.474141997,0.06373509
76.1041666564225,19.8208333301405,4.35821E-5,14.285361659,0.133550105
93.9874999890405,35.329166662853495,1.53634E-5,1.7427597,0.04927808
95.0958333223295,33.0374999962785,3.14132E-5,8.999499488,0.098166044
94.37083332235851,16.4291666636095,7.25657E-4,66.642220688,0.90808078
94.58749998901651,17.0791666635835,5.45396E-4,62.527805287,0.833694454
84.7541666560765,32.295833329641496,7.56264E-6,0.147759899,0.024568359
75.97916665642751,21.5124999967395,4.0071E-5,13.232894784,0.123485922
86.8291666559935,27.162499996513496,6.94398E-5,20.343707635,0.204196291
77.68749998969251,20.187499996792496,3.46778E-5,10.528283359,0.107798067
77.92083332301651,29.445833329755498,1.87052E-5,2.799822594,0.059671141
83.22916665613751,27.6291666631615,4.33866E-5,14.215785841,0.132992992
78.2124999896715,10.6708333305065,8.63216E-5,23.578894097,0.247181295
78.8624999896455,20.395833330117497,3.96808E-5,13.025545954,0.122360169
87.0291666559855,24.862499996605496,5.02628E-5,15.933349024,0.152382071
80.4291666562495,15.937499996962499,7.06028E-5,20.624240238,0.207234787
80.9958333228935,6.6541666640005,7.77886E-4,67.612983734,0.922589906
74.47916665648751,14.729166663677498,9.57272E-4,70.656073846,0.957091187
77.7541666563565,27.320833329840497,1.73062E-5,2.278058354,0.0553342
75.10416665646251,12.654166663760499,2.48112E-3,89.00827506,0.999714413
94.5124999890195,35.0874999961965,1.41612E-5,1.42872868,0.045511113
85.8374999893665,35.870833329498495,2.24559E-5,4.911557964,0.071200655
80.0208333229325,29.2541666630965,1.16608E-5,0.782090655,0.03762871
74.46249998982151,15.2208333303245,4.35209E-4,58.985791841,0.761049021
84.1041666561025,22.312499996707498,4.89154E-5,15.576579341,0.148617364
77.92083332301651,11.9208333304565,1.10174E-4,27.506213972,0.303986282
93.1124999890755,21.7791666633955,2.87256E-4,51.6540552,0.611261031
85.1374999893945,30.787499996368496,8.20043E-6,0.243288217,0.02661249
81.82916665619351,34.9958333295335,2.51143E-5,6.207139062,0.079286646
79.31249998962751,12.7291666637575,7.60195E-5,21.769017634,0.22123417
74.12916665650151,30.237499996390497,2.27341E-5,5.072026919,0.072049941
77.24583332304351,22.454166663368497,3.53005E-5,10.846498667,0.109623668
70.91249998996351,32.0374999963185,2.80352E-5,7.589253595,0.088089964
94.79583332234151,30.162499996393496,5.07367E-5,16.024336248,0.153702265
94.4624999890215,20.512499996779496,1.33757E-4,31.160444566,0.355935212
86.47083332267451,23.695833329985497,6.07529E-5,18.168793371,0.181129733
88.71249998925151,26.920833329856496,2.39559E-4,45.624784412,0.545230031
94.3374999890265,28.8708333297785,7.69118E-5,21.98327104,0.223516464
78.8124999896475,24.262499996629497,2.64331E-5,6.840964816,0.083271719
88.8291666559135,24.1124999966355,1.08627E-4,27.29846825,0.300435025
74.03749998983851,26.970833329854496,1.97426E-5,3.32101446,0.062874073
81.8458333228595,35.054166662864496,2.3702E-5,5.579794629,0.074999555
92.2791666557755,27.179166663179497,9.66237E-5,25.214080331,0.27226393
90.79583332250151,30.154166663060497,1.8637E-5,2.769947201,0.059460108
93.4624999890615,34.8624999962055,2.26709E-5,5.028899296,0.07185723
81.8541666561925,30.9291666630295,1.19656E-5,0.861286285,0.03859296
73.17083332320651,35.0624999961975,1.03688E-5,0.556856936,0.033530209
82.4124999895035,23.887499996644497,3.08408E-5,8.741064068,0.096466696
80.92916665622951,23.962499996641498,3.12962E-5,8.949332911,0.097818904
78.6291666563215,31.154166663020497,7.49497E-6,0.137210515,0.024351224
76.72083332306451,17.6708333302265,1.0933E-4,27.407347827,0.302051785
79.9124999896035,17.154166663580497,5.78843E-5,17.569738519,0.173366863
84.18749998943251,21.854166663392498,5.14827E-5,16.203146564,0.155776339
90.2874999891885,32.945833329615496,1.50274E-5,1.666721522,0.048226874
81.4208333228765,32.87083332961849,1.33181E-5,1.196128857,0.042860419
85.81249998936751,35.0874999961965,1.6364E-5,1.969610223,0.052401879
80.93749998956251,31.8708333296585,1.58017E-5,1.841044886,0.050647736
84.07916665610351,33.5208333295925,1.15369E-5,0.754253457,0.037236363
75.1291666564615,27.779166663155497,2.6097E-5,6.662316455,0.082257759
90.4374999891825,27.0291666631855,2.51218E-4,47.17113661,0.562339372
92.95416665574851,34.304166662894495,2.93879E-5,8.166205237,0.092138315
78.57083332299051,12.1874999971125,5.41577E-5,16.768593633,0.163171909
79.22083332296451,12.037499997118498,6.893E-5,20.226062121,0.20286086
87.2874999893085,30.837499996366496,8.13656E-6,0.228584111,0.026407973
87.7124999892915,25.129166663261497,5.83637E-5,17.662673724,0.174669399
77.92083332301651,11.1874999971525,9.09653E-5,24.30692034,0.25859253
80.1624999895935,16.120833330288498,6.40518E-5,19.083712509,0.189967208
81.7458333228635,34.137499996234496,1.57614E-5,1.833153618,0.050521813
74.57916665648351,35.0791666628635,1.65997E-5,2.035483305,0.053136249
88.8708333225785,22.7374999966905,1.18046E-4,28.864765598,0.321777785
75.43749998978251,33.5374999962585,7.02405E-6,0.079700797,0.0228388
78.37083332299851,27.512499996499496,2.17015E-5,4.516619522,0.068893043
85.61249998937551,21.004166663426496,8.68426E-5,23.622242668,0.248470321
87.75416665595651,31.7374999963305,6.78412E-6,0.059651344,0.022067331
92.9291666557495,33.0208333296125,3.46175E-5,10.493642875,0.107621181
91.1958333224855,32.629166662961495,2.02676E-5,3.625232652,0.064491125
87.5041666559665,28.429166663129497,1.93312E-5,3.098219116,0.061605159
76.3291666564135,18.1374999968745,1.00938E-4,25.964232824,0.282518055
86.3958333226775,34.92083332953649,1.51177E-5,1.68180911,0.048509534
73.1208333232085,23.4708333299945,4.31338E-5,14.159568007,0.132271623
73.3041666565345,23.6791666633195,3.96166E-5,12.989862444,0.122174692
89.5291666558855,23.2541666633365,1.49174E-4,33.223007186,0.3877816
93.6374999890545,22.854166663352498,2.10442E-4,42.079062226,0.499521692
85.9708333226945,22.104166663382497,7.90377E-5,22.357440762,0.228927164
77.27083332304251,17.320833330240497,8.58234E-5,23.475572762,0.245946587
80.5874999895765,26.237499996550497,1.96876E-5,3.293409239,0.062704599
74.8124999898075,19.987499996800498,8.04637E-5,22.596639218,0.232535356
94.8541666556725,28.0874999964765,3.3645E-4,55.199214468,0.669337598
74.01249998983951,20.237499996790497,1.01617E-4,26.035175225,0.284119431
92.5124999890995,10.7708333305025,1.22214E-3,76.28444585,0.982044896
