x,y,raw,cumulative,Cloglog
80.62083332290851,30.454166663048497,5.66267E-6,0.04314616,0.018371112
94.6124999890155,18.2791666635355,4.20055E-4,57.555316495,0.747270835
80.1541666562605,28.104166663142497,2.92012E-5,8.046670896,0.091188049
78.6124999896555,12.337499997106498,5.9618E-5,17.689747125,0.177341554
77.7541666563565,10.170833330526499,1.67685E-4,35.761791949,0.422513697
75.0291666564655,23.337499996666498,3.66248E-5,11.091822881,0.113012949
94.9874999890005,24.795833329941498,2.14717E-4,41.785983836,0.504938169
84.8208333227405,31.837499996326496,8.43293E-6,0.291354908,0.027235194
85.4374999893825,21.2541666634165,7.65365E-5,21.679877551,0.221676216
79.95416665626851,8.587499997256499,1.79352E-4,37.426149642,0.44415859
70.11249998999551,27.504166663166497,1.25405E-5,1.089237448,0.040231269
85.47916665604751,24.9541666632685,3.56754E-5,10.740735972,0.110251284
91.96249998912151,35.1541666628605,2.0053E-5,3.911237969,0.063552606
92.0124999891195,28.404166663130496,2.53862E-5,6.517122907,0.079763824
74.04583332317151,21.7124999967315,5.86643E-5,17.464740578,0.174768575
81.1958333228855,31.729166662997496,1.41125E-5,1.548813087,0.045158898
94.1958333223655,22.854166663352498,1.46497E-4,33.135608071,0.381025331
91.5208333224725,25.912499996563497,2.58194E-4,45.89831597,0.570630049
84.63749998941451,25.295833329921496,2.87241E-5,7.867024441,0.08976694
74.2124999898315,34.8624999962055,1.11459E-5,0.732956521,0.035838293
73.1958333232055,26.3624999965455,2.31935E-5,5.512975985,0.073133053
77.80416665635451,28.479166663127497,1.9226E-5,3.471528169,0.061013408
94.9124999890035,16.9624999969215,3.85737E-4,56.059521629,0.717213988
77.46249998970151,35.8208333295005,2.88262E-5,7.895799559,0.090071209
79.5124999896195,33.9874999962405,1.99097E-5,3.827306625,0.0631131
83.7041666561185,27.162499996513496,5.03529E-5,15.323081141,0.15200158
84.1458333227675,30.0624999963975,1.29305E-5,1.186061014,0.041456155
74.13749998983451,25.012499996599498,2.50954E-5,6.342917404,0.078887131
75.10416665646251,21.2791666634155,5.03069E-5,15.302950099,0.151873751
86.57083332267051,23.3624999966655,6.62559E-5,19.361952109,0.195029345
71.8041666565945,32.0624999963175,2.50215E-5,6.310328819,0.078664248
91.66249998913351,24.945833329935496,5.33842E-4,60.879537854,0.825882105
90.0041666558665,35.67916666283949,1.83688E-5,3.04272988,0.058373981
72.94583332321551,34.91249999620349,9.67311E-6,0.473766342,0.031177447
79.0708333229705,33.2458333296035,1.96268E-5,3.702614685,0.062244787
94.68749998901251,16.2208333302845,6.83991E-4,65.427722505,0.8935067
94.0791666557035,20.245833330123496,2.11377E-4,41.253210031,0.499495299
81.9458333228555,23.779166663315497,2.9446E-5,8.114113069,0.091916141
92.6208333224285,26.8208333298605,1.69261E-4,36.082299498,0.425486283
81.5124999895395,33.7708333295825,1.45042E-5,1.656225926,0.046382697
78.7291666563175,12.912499997083499,3.78918E-5,11.545862751,0.116685261
88.1458333226075,34.9791666628675,1.66828E-5,2.311255387,0.053161364
76.41249998974351,21.1291666634215,3.35169E-5,9.818415159,0.103940261
94.04583332237151,34.3458333295595,2.25027E-5,5.174638108,0.071034159
79.9041666562705,25.020833329932497,2.70579E-5,7.173544999,0.084787503
82.7124999894915,18.745833330183498,8.43666E-5,23.087092181,0.241377814
92.3624999891055,35.67916666283949,1.47933E-5,1.741252094,0.047284903
72.7041666565585,30.812499996367496,1.8126E-5,2.922281801,0.057625089
91.1708333224865,31.995833329653497,1.81122E-5,2.909598036,0.057582629
82.2041666561785,31.8208333296605,1.42939E-5,1.594289614,0.045725679
94.9541666556685,30.470833329714498,4.32353E-5,13.569405195,0.132006073
71.1708333232865,27.470833329834498,1.50834E-5,1.826468609,0.048189558
86.3124999893475,25.204166663258498,4.42642E-5,13.788112011,0.134925429
75.9208333230965,13.7041666637185,1.18047E-4,28.872726818,0.320594325
79.2791666562955,22.070833330050498,4.19812E-5,13.096666926,0.128434204
81.3124999895475,19.1708333301665,5.2142E-5,15.774064251,0.156954815
88.3708333225985,31.212499996351497,8.7979E-6,0.336974972,0.028397
78.1958333230055,18.2124999968715,5.21741E-5,15.779281662,0.157043427
83.76249998944951,31.570833329670496,1.06618E-5,0.629318783,0.034308962
73.37083332319851,20.8708333300985,1.32191E-4,31.020550504,0.351342317
78.1958333230055,35.4958333295135,3.27073E-5,9.414317761,0.101561871
86.02083332269251,30.187499996392496,1.04563E-5,0.592339753,0.033658947
70.4291666566495,29.7624999964095,1.54897E-5,1.954763964,0.049454836
92.1041666557825,27.237499996510497,6.00727E-5,17.809454462,0.17856564
71.2958333232815,35.329166662853495,5.41916E-6,0.032045688,0.017588081
93.9458333223755,30.9541666630285,3.16441E-5,8.998976808,0.098428476
75.7958333231015,21.2541666634165,4.26623E-5,13.38032005,0.130375748
75.3791666564515,25.345833329919497,2.25129E-5,5.183642395,0.071065138
78.69583332298551,18.670833330186497,3.90212E-5,11.904305135,0.119945852
95.4958333223135,22.5458333300315,1.30883E-4,30.783870665,0.348557982
87.2624999893095,33.6958333295855,9.85726E-6,0.504069491,0.031761451
78.9208333229765,21.8374999967265,4.06277E-5,12.593811192,0.124562856
87.5874999892965,29.587499996416497,1.2329E-5,1.033243971,0.039566292
80.17916665625951,32.8791666629515,1.51948E-5,1.867363789,0.048536805
95.55416665564451,19.7208333301445,1.08611E-4,27.272365885,0.299273931
88.9208333225765,23.0874999966765,1.20513E-4,29.326529408,0.326056307
71.1708333232865,30.6541666630405,1.81197E-5,2.916844678,0.057605694
71.32083332328051,29.5458333297515,1.68876E-5,2.368317002,0.053795859
91.8208333224605,22.504166663366497,2.90903E-4,49.690154491,0.61423972
94.0708333223705,31.887499996324497,3.41685E-5,10.078969986,0.105850207
94.11249998903551,22.1124999967155,1.50174E-4,33.684677529,0.388434736
93.2124999890715,23.962499996641498,1.79381E-4,37.444087766,0.444212468
82.77083332282251,18.0374999968785,1.13345E-4,28.026679362,0.310052114
73.5624999898575,33.9958333295735,1.34977E-5,1.352814051,0.043234604
79.7791666562755,14.104166663702498,4.00892E-5,12.331437329,0.123017939
79.22083332296451,21.3291666634135,3.78648E-5,11.538284795,0.116607161
90.37083332251851,28.2541666631365,2.17115E-5,4.797232858,0.068624288
77.6208333230285,8.279166663935499,3.47523E-4,54.221567995,0.67951987
94.7708333223425,19.2374999968305,1.56401E-4,34.325837126,0.400778326
80.4374999895825,31.045833329691497,5.60037E-6,0.040324682,0.018170844
84.2541666560965,22.4624999967015,4.94167E-5,15.048637688,0.149397909
91.0791666558235,33.487499996260496,1.99198E-5,3.839257453,0.06314403
84.4291666560895,23.5958333299895,4.76332E-5,14.690098555,0.144416062
74.56249998981751,15.1374999969945,4.08177E-4,57.058778553,0.737246953
95.97916665562751,31.220833329684496,4.02697E-5,12.419890156,0.12353606
77.70416665635851,34.9874999962005,2.89895E-5,7.956508535,0.090557641
77.8708333230185,30.512499996379496,1.83823E-5,3.050081119,0.058415644
85.5791666560435,19.9291666634695,9.42988E-5,24.601254431,0.265653151
78.80416665631451,14.6791666636795,5.82635E-5,17.312738849,0.173684964
72.39583332323751,27.7874999964885,1.93334E-5,3.544815815,0.061343407
77.48749998970051,16.0291666636255,8.62816E-5,23.35972966,0.246119877
74.68749998981251,19.645833330147497,8.51816E-5,23.239743378,0.243399734
84.3874999894245,29.887499996404497,1.31198E-5,1.243415927,0.042050038
75.65416665644051,14.695833330345499,1.29675E-4,30.601765694,0.345974253
92.96249998908151,24.9208333299365,5.85566E-4,62.282172521,0.853009737
77.6208333230285,14.4458333303555,3.2385E-5,9.261367803,0.100613133
92.9291666557495,34.8291666628735,2.28454E-5,5.333314193,0.072075813
80.0041666562665,35.5124999961795,3.19119E-5,9.094298842,0.099218905
70.99583332329351,28.579166663123498,1.37808E-5,1.447029287,0.044121181
90.9374999891625,29.695833329745497,2.27553E-5,5.294543511,0.071802066
76.72083332306451,27.4124999965035,2.19676E-5,4.950083381,0.069404873
81.1208333228885,28.287499996468497,1.90824E-5,3.387239404,0.060571549
81.82083332286051,31.229166663017498,1.23214E-5,1.032011071,0.039542306
83.1541666561405,31.4958333296735,1.45586E-5,1.673668151,0.046552401
75.2791666564555,28.687499996452498,2.68911E-5,7.103431657,0.084287268
73.2958333232015,20.420833330116498,1.70851E-4,36.320271477,0.428469955
71.32916665661351,21.104166663422497,6.58865E-5,19.269452377,0.194055169
95.6791666556395,29.462499996421496,9.1458E-5,24.090383559,0.258790395
76.3541666564125,15.8791666636315,1.29798E-4,30.65366558,0.346237758
73.5124999898595,21.4041666634105,8.3497E-5,22.919088789,0.239214694
75.01249998979951,16.1374999969545,1.48078E-4,33.386133768,0.384222316
75.77083332310251,12.262499997109499,6.24474E-4,63.852159624,0.870592386
74.3958333231575,23.554166663324498,3.57149E-5,10.755017802,0.110366401
91.20416665581851,32.4708333296345,1.70986E-5,2.43974601,0.054449467
74.3041666564945,18.9624999968415,1.32493E-4,31.086723315,0.351983452
74.90416665647051,20.070833330130498,7.95268E-5,22.234303993,0.229259842
79.43749998962251,23.687499996652498,3.38106E-5,9.926096519,0.104801643
72.62916665656151,25.229166663257498,3.0863E-5,8.698969024,0.096119719
93.4124999890635,23.837499996646496,1.62242E-4,35.217729871,0.41212876
86.1958333226855,22.3541666633725,7.51869E-5,21.421858503,0.218228941
90.2124999891915,22.5708333300305,2.04616E-4,40.440134666,0.488290484
84.07083332277051,26.162499996553496,2.95046E-5,8.1465351,0.092090456
84.8624999894055,33.6708333295865,1.07147E-5,0.640008538,0.034476071
73.8458333231795,24.804166663274497,2.99352E-5,8.321803142,0.093369478
81.6624999895335,6.7708333306625,4.66482E-4,58.785179913,0.782913121
78.46249998966151,26.395833329877497,2.09412E-5,4.402858552,0.066272146
76.4624999897415,27.970833329814496,2.08034E-5,4.319410096,0.065850584
84.5374999894185,29.1958333297655,1.64853E-5,2.241596429,0.052548787
70.4124999899835,22.070833330050498,7.91929E-5,22.162821408,0.228416616
88.30416665593451,32.5874999962965,8.43908E-6,0.292198816,0.02725478
84.09583332276951,23.937499996642497,3.74736E-5,11.402747909,0.115474673
73.4624999898615,26.6041666632025,2.18714E-5,4.90404302,0.069111761
88.40416665593051,33.4624999962615,1.05766E-5,0.615499269,0.034039356
90.9374999891625,27.270833329842496,1.84739E-4,38.225394945,0.453877223
73.91249998984351,23.2791666633355,3.74693E-5,11.395253346,0.115462188
91.6458333224675,22.7041666633585,2.95936E-4,50.188648735,0.620545016
73.36249998986551,22.429166663369497,5.40744E-5,16.230267385,0.162272261
82.23749998951051,34.4374999962225,1.50171E-5,1.806904987,0.047982756
89.6541666558805,22.795833330021498,1.47597E-4,33.312167761,0.383250726
83.2458333228035,28.879166663111498,9.15889E-6,0.392613748,0.029544795
87.0791666559835,22.695833330025497,8.30847E-5,22.827488778,0.2381868
82.0958333228495,33.4124999962635,1.14531E-5,0.802905033,0.036807886
80.9041666562305,33.5541666629245,1.31922E-5,1.259195162,0.042277231
76.5958333230695,12.4208333304365,1.05014E-4,26.654100467,0.29097106
76.9874999897205,14.479166663687499,5.52214E-5,16.557840257,0.165412821
76.0124999897595,33.7874999962485,2.01459E-5,3.965495061,0.063837336
73.27916665653551,30.512499996379496,1.94215E-5,3.589365283,0.061614232
79.8041666562745,7.895833330617499,4.31252E-4,57.852914321,0.756368375
84.9124999894035,21.7624999967295,5.13358E-5,15.587707962,0.154726284
79.3541666562925,23.212499996671497,3.49132E-5,10.458591038,0.108027993
76.62083332306851,19.045833330171497,6.45629E-5,18.878523185,0.19055445
82.6208333228285,28.5208333297925,1.00494E-5,0.532921814,0.032370405
92.0624999891175,25.579166663243498,4.73953E-4,59.067125351,0.788158874
92.8874999890845,30.8208333297005,2.76905E-5,7.44992717,0.086681288
81.6541666562005,19.5124999968195,5.94913E-5,17.642096637,0.177000275
78.6124999896555,29.479166663087497,1.95918E-5,3.683005596,0.062137235
74.57083332315051,22.3791666633715,4.66114E-5,14.374696651,0.141548646
80.07083332293051,29.554166663084498,9.90699E-6,0.510991321,0.031919106
86.9208333226565,29.8458333297395,1.20665E-5,0.957586094,0.038740516
82.87916665615151,24.854166663272498,2.69526E-5,7.135734239,0.08447181
86.69583332266551,20.904166663430498,1.15897E-4,28.462859486,0.315793487
77.78749998968851,32.1208333296485,9.03995E-6,0.373503348,0.029166761
82.4124999895035,31.962499996321498,1.31997E-5,1.261834828,0.042300533
74.5124999898195,26.4624999965415,1.80621E-5,2.886078394,0.057427983
91.8124999891275,34.7124999962115,2.31426E-5,5.485164629,0.072978629
72.51249998989951,24.204166663298498,3.95012E-5,12.100670631,0.121327906
80.2708333229225,25.9208333298965,2.36106E-5,5.702747301,0.074398101
84.2791666560955,19.0791666635035,1.06962E-4,27.056807027,0.295480711
77.57083332303051,11.479166663807499,1.04971E-4,26.63310083,0.290871749
79.5124999896195,13.045833330411499,6.80261E-5,19.812553974,0.199681871
76.4374999897425,35.6124999961755,2.5423E-5,6.527287629,0.079874761
70.2708333233225,35.88749999616449,6.62417E-6,0.099455237,0.02145675
94.87083332233851,31.354166663012496,3.27325E-5,9.433948561,0.101635857
93.71249998905151,24.8458333299395,2.50227E-4,45.034920756,0.5592804
78.77083332298251,10.737499997170499,9.53876E-5,24.847911773,0.268266515
83.2624999894695,19.7124999968115,6.95031E-5,20.238838915,0.203543072
72.84583332321951,32.4874999963005,1.88673E-5,3.279069193,0.059909696
77.27916665637551,11.045833330491499,1.30481E-4,30.757724749,0.347700142
77.1041666563825,25.0624999965975,3.05238E-5,8.563912663,0.095115307
80.92916665622951,24.404166663290496,3.63595E-5,10.964024493,0.112242086
95.3791666556515,17.8958333302175,2.09151E-4,40.916853585,0.495833537
75.97083332309451,34.7791666628755,2.0167E-5,3.979607025,0.063902016
78.6291666563215,16.8124999969275,5.78444E-5,17.208160133,0.172550207
95.4208333223165,18.287499996868497,1.53958E-4,34.186037429,0.395965775
74.0541666565045,19.2208333301645,1.0583E-4,26.822749813,0.292862575
81.4291666562095,29.337499996426498,6.6171E-6,0.098130858,0.021434095
93.80416665571451,30.5208333297125,3.14182E-5,8.904400742,0.097761527
87.75416665595651,28.637499996454498,1.87369E-5,3.217000953,0.059508149
76.27916665641551,34.679166662879496,1.88251E-5,3.252684872,0.059780007
77.9624999896815,14.820833330340498,2.63544E-5,6.855676189,0.082676736
90.68749998917251,23.4374999966625,1.69342E-4,36.116161181,0.425638212
92.3708333224385,28.8458333297795,2.54957E-5,6.570559704,0.080093731
78.2958333230015,20.679166663439496,3.44554E-5,10.253894065,0.106689796
88.8291666559135,22.7374999966905,1.14026E-4,28.117692437,0.311589822
83.5124999894595,26.379166663211496,3.66465E-5,11.102813018,0.113076083
75.9208333230965,13.412499997063499,1.18333E-4,28.896385557,0.321229637
95.1374999889945,27.3874999965045,3.04363E-4,51.268774489,0.630871848
94.47916665568751,18.4291666635295,7.53554E-4,67.294781531,0.915199177
81.2458333228835,8.412499997263499,1.422E-4,32.543510256,0.372255897
74.0708333231705,32.6124999962955,1.26737E-5,1.120766072,0.040649559
94.1374999890345,35.812499996167496,1.14977E-5,0.816683611,0.036948511
88.63749998925451,27.2791666631755,1.28241E-4,30.446655625,0.342897599
75.0374999897985,28.804166663114497,2.62987E-5,6.826711325,0.082509493
81.36249998954551,32.462499996301496,1.22028E-5,0.993984813,0.039169229
77.17083332304651,28.487499996460496,1.70277E-5,2.41243693,0.054229878
93.8374999890465,25.7374999965705,1.78802E-4,37.300773084,0.443157363
95.9958333222935,21.9374999967225,1.19627E-4,29.146218474,0.324098944
80.27916665625551,6.0208333306925,8.6243E-4,69.33812682,0.940629464
77.6458333230275,25.7624999965695,2.37467E-5,5.752491527,0.0748105
88.17083332260651,29.262499996429497,1.8863E-5,3.277182465,0.059896655
74.3208333231605,27.804166663154497,2.15953E-5,4.751748191,0.068269943
93.4624999890615,26.295833329881496,2.00652E-4,40.136092082,0.481605124
78.79583332298151,31.437499996342495,5.20765E-6,0.023549516,0.016907461
74.99583332313351,13.1791666637395,2.37464E-3,89.468219547,0.999580135
90.22916665585751,23.2458333300035,1.57055E-4,34.4669713,0.402059783
76.09583332308951,27.162499996513496,2.27641E-5,5.296819925,0.071829027
89.6708333225465,28.779166663115497,1.86677E-5,3.196421542,0.059295084
81.7874999895285,28.987499996440498,8.31929E-6,0.263693412,0.026873161
77.27916665637551,11.9458333304555,9.87985E-5,25.615146957,0.276393507
82.12083332284851,24.729166663277496,2.90243E-5,7.988414307,0.090661402
79.9458333229355,12.3208333304405,5.3035E-5,16.026435449,0.159416399
89.2458333225635,31.0874999963565,1.00815E-5,0.540973402,0.032472235
72.2291666565775,24.670833329946497,3.8128E-5,11.587688738,0.117368086
75.97916665642751,34.0958333295695,1.71226E-5,2.44659169,0.05452384
80.3708333229185,20.079166663463496,3.99102E-5,12.279436547,0.122503816
80.92916665622951,26.9291666631895,2.32335E-5,5.526905721,0.073254335
76.3624999897455,14.254166663696498,9.86394E-5,25.585514487,0.276016416
81.14583332288751,23.370833329998497,3.80851E-5,11.583875937,0.117243998
70.68749998997251,35.5291666628455,6.62661E-6,0.100117898,0.021464577
70.34583332331951,23.6041666633225,8.48292E-5,23.163249697,0.242526085
76.74583332306351,18.4291666635295,7.82599E-5,22.005416854,0.226056021
