x,y,raw,cumulative,Cloglog
73.1208333232085,23.4708333299945,3.32848E-5,10.423956219,0.096930096
73.3041666565345,23.6791666633195,3.09631E-5,9.410055873,0.090484676
89.5291666558855,23.2541666633365,1.71802E-4,32.40174065,0.409182683
93.6374999890545,22.854166663352498,2.47182E-4,41.49049305,0.530997278
85.9708333226945,22.104166663382497,7.40449E-5,19.058775514,0.202926272
77.27083332304251,17.320833330240497,7.91174E-5,19.87195768,0.215215215
80.5874999895765,26.237499996550497,1.68538E-5,2.887937549,0.05031523
74.8124999898075,19.987499996800498,6.97177E-5,18.353995405,0.192290905
94.8541666556725,28.0874999964765,4.62944E-4,58.286173687,0.757814637
74.01249998983951,20.237499996790497,8.20441E-5,20.476566072,0.222219266
92.5124999890995,10.7708333305025,1.63305E-3,83.081582973,0.993277057
70.9624999899615,30.9541666630285,2.02344E-5,4.522477462,0.06009859
81.91249998952351,33.7458333295835,1.088E-5,1.046845159,0.032777529
83.8374999894465,30.295833329721496,9.99348E-6,0.862235265,0.030147393
75.87916665643151,30.779166663035497,1.5415E-5,2.255469369,0.046120395
76.4874999897405,25.729166663237496,1.61945E-5,2.557323416,0.048395435
76.5708333230705,29.612499996415497,2.14933E-5,5.000900131,0.063715973
89.2208333225645,26.529166663205498,2.32691E-4,39.984447317,0.5097103
84.1458333227675,24.212499996631497,2.99172E-5,8.956711495,0.087566163
83.3541666561325,35.0458333295315,1.35725E-5,1.704311525,0.040721811
93.0874999890765,29.104166663102497,3.79529E-5,11.722487863,0.109751023
73.4041666565305,19.0374999968385,3.47669E-4,51.550666708,0.65525513
82.12083332284851,22.3624999967055,2.86675E-5,8.365270555,0.084066941
93.5124999890595,20.7124999967715,3.01946E-4,46.964341893,0.603426612
87.8541666559525,31.720833329664497,5.21971E-6,0.062785495,0.015861439
90.57916665584351,24.754166663276497,2.20852E-4,38.464010812,0.491604189
87.0374999893185,29.070833329770497,9.57647E-6,0.748601154,0.028907783
87.10416665598251,32.5791666629635,4.85028E-6,0.023031579,0.014747144
84.2291666560975,35.5791666628435,1.62559E-5,2.583277025,0.048574422
78.7041666563185,33.0958333296095,2.9554E-5,8.793162439,0.086550599
71.3624999899455,34.362499996225495,3.92532E-5,12.008972414,0.113289775
88.18749998927251,25.945833329895496,1.01366E-4,23.196114987,0.266917348
86.56249998933751,23.862499996645496,5.82798E-5,16.351592464,0.163490891
82.67916665615951,35.0958333295295,1.63851E-5,2.651840937,0.048950819
93.3458333223995,20.3874999967845,6.74002E-4,64.431926989,0.873123975
92.8791666557515,22.4958333300335,4.18192E-4,55.995789685,0.722232128
73.7708333231825,18.3291666635335,1.52864E-4,30.270855038,0.373897703
95.4708333223145,20.079166663463496,1.02616E-4,23.349545289,0.26971734
76.29583332308151,25.445833329915498,1.48185E-5,2.037360001,0.044375973
71.20416665661851,27.337499996506498,1.2293E-5,1.396376593,0.036954636
74.8124999898075,35.870833329498495,2.62906E-5,7.078083042,0.077373697
80.2541666562565,33.654166662920495,1.38808E-5,1.786629019,0.041627208
79.8208333229405,17.637499996894498,4.57541E-5,13.686991131,0.130772127
75.33749998978651,14.0708333303705,1.73678E-4,32.609036541,0.412568955
77.82916665635351,17.862499996885497,5.80415E-5,16.299236154,0.162880005
83.8208333227805,21.054166663424496,4.17763E-5,12.643418852,0.120116346
85.50416665604651,25.662499996573498,3.08454E-5,9.363685986,0.090156941
78.14583332300751,14.154166663700499,2.03604E-5,4.556986242,0.060461204
78.1791666563395,25.5708333299105,1.81409E-5,3.584677891,0.054052058
78.0708333230105,15.7874999969685,6.46136E-5,17.509967823,0.179563664
85.9874999893605,22.2208333300445,7.48218E-5,19.155556112,0.204820889
84.1291666561015,18.8541666635125,1.18036E-4,25.572545065,0.303408764
88.9374999892425,29.612499996415497,9.69082E-6,0.774594253,0.02924786
70.79583332330151,24.562499996617497,7.94192E-5,19.927465545,0.215940288
76.96249998972151,10.9708333304945,1.53261E-4,30.316803248,0.374657595
94.43749998902251,19.4124999968235,2.53369E-4,42.167912996,0.539801367
90.0791666558635,21.879166663391498,2.58705E-4,42.602583189,0.547262352
86.9624999893215,34.05416666290449,7.75155E-6,0.395472446,0.023464231
82.9708333228145,31.0374999963585,9.71761E-6,0.784303767,0.029327523
80.3291666562535,8.437499997262499,3.74837E-4,53.715221781,0.682782453
73.47916665652751,22.154166663380497,4.73411E-5,14.087306629,0.134987379
70.46249998998151,33.054166662944496,4.13552E-5,12.568707368,0.118980722
77.60416665636251,27.445833329835498,1.2166E-5,1.362108424,0.036580177
93.2124999890715,20.6958333301055,5.36574E-4,60.546473158,0.806714781
70.47083332331451,25.995833329893497,4.08596E-5,12.428858492,0.117642291
79.62916665628151,22.120833330048498,3.34992E-5,10.494121421,0.097522976
87.4624999893015,24.529166663285498,9.23861E-5,21.954800718,0.246472229
74.7208333231445,30.6291666630415,1.83819E-5,3.7105985,0.054750127
86.7208333226645,21.429166663409497,1.3711E-4,28.399571787,0.342942288
85.6874999893725,35.970833329494496,1.91586E-5,4.057851001,0.056996217
86.4458333226755,27.537499996498497,4.72859E-5,14.068379104,0.134841133
70.8374999899665,29.9541666630685,1.34757E-5,1.67862229,0.04043744
77.3208333230405,35.920833329496496,4.42965E-5,13.326433755,0.126882554
70.65416665664051,21.379166663411496,4.94714E-5,14.58625112,0.140613573
89.6541666558805,26.2208333298845,2.51366E-4,41.865205382,0.536969937
78.37083332299851,15.1624999969935,5.12681E-5,14.933957748,0.145330143
72.4291666565695,32.029166662985496,2.37719E-5,5.967287438,0.070228155
78.00416665634651,21.970833330054496,2.907E-5,8.567476009,0.085195291
82.0958333228495,27.054166663184496,2.80612E-5,8.059067814,0.082364065
82.6291666561615,35.2041666628585,1.67148E-5,2.822423101,0.049910901
78.68749998965251,31.162499996353496,5.50492E-6,0.096022966,0.016720837
74.1874999898325,24.345833329959497,2.35387E-5,5.901066173,0.069563903
94.0291666557055,34.154166662900494,2.10302E-5,4.818011831,0.062386856
83.75416665611651,27.054166663184496,4.26493E-5,12.921790599,0.122466001
75.87083332309851,31.9541666629885,9.97887E-6,0.857241343,0.030104015
95.62916665564151,17.0874999969165,2.33788E-4,40.171073069,0.511355973
76.95416665638851,24.837499996606496,2.10779E-5,4.834858921,0.062523948
83.85416665611251,24.612499996615497,2.56275E-5,6.797442971,0.075497844
77.4291666563695,14.3541666636925,2.57287E-5,6.825682743,0.075784367
93.82083332238051,34.245833329563496,2.14196E-5,4.973002205,0.063504624
91.3791666558115,22.987499996680498,3.11697E-4,48.06940963,0.615096529
81.3041666562145,25.287499996588497,1.82513E-5,3.653800984,0.054371838
76.74583332306351,32.10416666298249,7.74666E-6,0.393147519,0.023449599
85.8458333226995,33.4458333295955,6.11623E-6,0.176136477,0.018560311
75.84583332309951,13.1124999970755,2.26989E-4,39.22551761,0.501071439
74.2958333231615,29.3624999964255,2.31458E-5,5.714299533,0.068443336
79.31249998962751,29.562499996417497,1.34628E-5,1.671887491,0.040399317
77.81249998968751,33.1291666629415,3.10932E-5,9.462789484,0.090847034
73.0291666565455,24.6791666632795,2.57629E-5,6.851428934,0.075881372
73.93749998984251,23.320833330000497,2.90199E-5,8.538431553,0.085055008
77.4208333230365,24.454166663288497,2.49204E-5,6.463671202,0.073493474
82.2874999895085,26.262499996549497,2.29662E-5,5.631279364,0.067930687
70.4958333233135,31.562499996337497,3.18769E-5,9.840634744,0.093027017
74.8624999898055,16.2541666636165,1.42717E-4,29.113516459,0.354130927
85.37916665605151,30.262499996389497,6.20966E-6,0.189697686,0.018841164
91.9374999891225,31.562499996337497,1.8194E-5,3.622822942,0.054205722
94.0874999890365,35.012499996199494,1.53665E-5,2.230836008,0.045978645
77.9708333230145,11.3208333304805,6.61112E-5,17.817450495,0.18331857
95.1458333223275,28.945833329775496,9.0475E-5,21.76262074,0.242048178
81.47083332287451,22.1624999967135,2.83607E-5,8.211341831,0.083205523
93.8124999890475,21.695833330065497,1.60155E-4,30.959730552,0.387724307
92.7874999890885,35.2541666628565,1.81058E-5,3.557489712,0.053950233
85.4208333227165,21.320833330080497,7.54706E-5,19.268221476,0.206399571
73.6291666565215,35.337499996186494,1.41435E-5,1.858089221,0.04239805
85.0958333227295,34.9874999962005,1.22791E-5,1.390232608,0.036913806
80.5374999895785,29.7624999964095,5.17055E-6,0.056547768,0.01571324
87.5874999892965,33.08749999627649,5.74622E-6,0.129716701,0.017447336
77.4291666563695,34.0708333295705,4.64931E-5,13.894752719,0.132737586
94.0624999890375,32.5041666629665,2.85917E-5,8.328047163,0.083854024
82.6374999894945,21.7374999967305,2.39737E-5,6.062793361,0.07080284
85.5374999893785,30.670833329706497,5.99383E-6,0.156772801,0.018192281
77.0958333230495,35.6874999961725,3.52636E-5,10.988860696,0.102387117
91.98749998912051,24.287499996628497,4.23989E-4,56.416554912,0.7271208
89.59583332254951,32.22083332964449,8.5261E-6,0.516104425,0.025778358
90.55416665584451,24.8958333299375,2.27979E-4,39.316596805,0.502582225
76.94583332305551,10.2124999971915,1.04744E-3,73.394631769,0.959580495
75.9458333230955,24.345833329959497,2.19286E-5,5.202807241,0.064963543
92.2541666557765,29.7374999964105,1.92382E-5,4.078972186,0.057226075
71.7208333232645,31.462499996341496,2.45175E-5,6.29076287,0.072349163
78.6208333229885,35.654166662840495,5.22506E-5,15.192584857,0.147898454
72.2541666565765,24.662499996613498,3.36993E-5,10.561314888,0.098075947
95.4374999889825,31.329166663013496,2.88858E-5,8.454479583,0.084679164
87.22916665597751,26.7624999965295,9.30067E-5,22.019733387,0.247903302
90.3291666558535,25.7374999965705,3.0718E-4,47.543364256,0.609734483
72.9708333232145,22.6291666633615,3.55515E-5,11.066782775,0.103178458
82.3041666561745,23.479166663327497,2.73994E-5,7.679568001,0.080502022
74.55416665648451,34.0124999962395,1.1773E-5,1.289139658,0.035419533
88.9041666559105,24.020833329972497,1.25523E-4,26.726305421,0.319202381
80.1041666562625,27.970833329814496,2.55192E-5,6.738581065,0.075191234
73.8958333231775,21.095833330089498,5.80935E-5,16.310854311,0.163013306
81.7624999895295,17.262499996909497,8.76481E-5,21.29980078,0.235456351
82.77083332282251,26.1458333298875,2.40812E-5,6.110843559,0.071108592
74.67916665647951,26.595833329869496,1.47236E-5,2.019631534,0.044098146
89.1208333225685,32.32916666297349,6.72136E-6,0.251523426,0.020377824
74.35416665649251,35.9374999961625,3.57436E-5,11.109561731,0.103705905
76.3208333230805,10.9874999971605,1.46936E-3,80.27620002,0.988900033
84.7708333227425,20.404166663450496,7.40782E-5,19.066183333,0.203007543
73.5124999898595,18.3541666635325,2.11589E-4,37.082941411,0.476971981
82.35416665617251,25.2791666632555,1.90217E-5,4.000597012,0.056600715
79.8374999896065,15.995833330293499,8.41236E-5,20.775400151,0.227157687
80.2708333229225,28.445833329795498,2.06721E-5,4.661650604,0.061357806
82.58749998949651,18.445833330195498,1.08801E-4,24.166202855,0.283424123
76.6874999897325,28.395833329797497,1.50757E-5,2.119588161,0.045128478
76.3708333230785,23.320833330000497,2.95507E-5,8.790207039,0.086541508
89.4291666558895,33.654166662920495,9.65217E-6,0.767822767,0.029132911
91.6874999891325,35.1708333295265,1.8151E-5,3.597380448,0.054081338
81.5208333228725,26.7874999965285,2.38974E-5,6.029282178,0.070585655
79.6791666562795,28.879166663111498,2.17045E-5,5.115492267,0.064321531
88.5374999892585,23.804166663314497,1.05342E-4,23.651571651,0.275791362
71.8374999899265,29.937499996402497,1.56416E-5,2.33620457,0.046782375
84.62083332274851,22.8374999966865,5.68996E-5,16.06379515,0.15994691
75.4874999897805,34.9624999962015,2.79593E-5,8.00023326,0.082077726
82.4124999895035,27.995833329813497,3.38599E-5,10.605247063,0.098519369
95.42916665564951,27.187499996512496,3.90508E-4,54.708929817,0.697649958
76.19583332308551,14.454166663688499,7.50889E-5,19.223003305,0.205471135
93.1041666557425,28.645833329787497,2.08013E-5,4.71553855,0.061729265
89.72083332254451,29.987499996400498,9.77567E-6,0.801854025,0.029500117
76.9791666563875,16.079166663623496,9.15289E-5,21.853637395,0.244490927
74.5291666564855,34.254166662896495,1.42905E-5,1.906443554,0.042829254
78.7374999896505,23.8958333299775,2.30283E-5,5.663481898,0.068108055
91.7874999891285,34.3458333295595,2.15803E-5,5.033206004,0.063965553
94.0291666557055,32.4541666629685,3.06372E-5,9.289910039,0.089576365
79.0458333229715,31.070833329690497,4.4457E-6,0.009471004,0.013525379
76.3791666564115,14.3958333303575,5.98321E-5,16.729356591,0.167458758
84.74583332274351,32.312499996307494,5.57935E-6,0.107651407,0.016944975
90.8374999891665,31.1458333296875,1.2674E-5,1.484898668,0.03807791
85.58749998937651,28.562499996457497,1.22603E-5,1.384096517,0.036858173
84.2541666560965,34.570833329550496,1.02301E-5,0.906714098,0.030850126
72.07916665658351,26.512499996539496,2.1236E-5,4.898339094,0.062977773
76.50416665640651,26.4958333298735,1.52537E-5,2.174168569,0.04564902
81.5708333228705,24.662499996613498,2.44614E-5,6.258940117,0.072189687
90.0874999891965,25.587499996576497,2.25515E-4,39.02179316,0.498814686
93.9458333223755,18.8041666635145,1.00974E-3,72.878557811,0.954632495
72.09583332324951,22.529166663365498,4.74943E-5,14.129977047,0.135393318
82.13749998951451,21.0208333300925,3.07592E-5,9.329802525,0.089916636
77.04583332305151,8.412499997263499,1.30351E-3,78.307116513,0.981552289
75.9041666564305,25.795833329901498,1.5805E-5,2.405399467,0.047259422
86.47083332267451,30.587499996376497,5.58706E-6,0.109326796,0.016968204
72.82916665655351,25.0624999965975,2.66435E-5,7.284565812,0.078370633
78.7374999896505,35.5874999961765,4.40889E-5,13.291068609,0.126327329
77.60416665636251,32.6958333296255,2.05189E-5,4.599874562,0.060917215
79.5124999896195,21.204166663418498,3.06453E-5,9.299103261,0.089599032
74.78749998980851,31.679166662999496,1.45491E-5,1.971308365,0.04358698
70.67083332330651,26.720833329864497,1.94195E-5,4.175718379,0.057749462
75.0458333231315,23.687499996652498,2.74732E-5,7.745433937,0.080709986
87.5624999892975,22.3041666633745,1.0353E-4,23.442449348,0.271758691
92.3624999891055,26.804166663194497,1.8001E-4,33.512160729,0.423852379
74.9791666564675,14.737499997010499,1.95235E-4,35.279060477,0.450104074
74.7291666564775,23.7374999966505,2.60604E-5,6.968083856,0.076723122
84.9791666560675,22.320833330040497,4.35555E-5,13.124618241,0.124898591
85.8541666560325,29.9541666630685,6.78646E-6,0.262342177,0.020573126
70.4041666566505,32.3874999963045,3.97927E-5,12.190746922,0.1147539
74.15416665650051,27.295833329841496,1.65904E-5,2.745835559,0.049548784
74.1874999898325,20.0458333301315,8.94139E-5,21.62759534,0.239580562
70.9374999899625,24.4958333299535,7.85355E-5,19.737820312,0.213815136
78.1874999896725,25.4624999965815,1.69491E-5,2.936978131,0.05059237
79.43749998962251,16.129166663621497,7.94759E-5,19.951301468,0.216076405
75.3541666564525,18.0458333302115,1.33502E-4,27.993394409,0.335639699
73.38749998986451,23.6041666633225,3.03664E-5,9.143527706,0.088820899
73.8791666565115,24.262499996629497,2.78129E-5,7.941680466,0.081665943
76.3624999897455,18.0041666635465,9.18829E-5,21.890312346,0.245309711
86.3958333226775,35.7374999961705,1.68523E-5,2.886252167,0.050310832
79.95416665626851,7.570833330630499,1.23908E-3,77.920824522,0.977527348
83.3874999894645,21.3291666634135,4.12616E-5,12.535644321,0.118728186
75.9041666564305,19.3041666634945,5.49835E-5,15.771946449,0.155001927
83.4124999894635,26.837499996526496,3.27698E-5,10.239107251,0.095504284
86.5041666560065,26.212499996551497,4.43193E-5,13.335297228,0.126943598
72.5624999898975,28.154166663140497,1.61517E-5,2.541143437,0.048270655
83.0541666561445,35.2124999961915,1.78554E-5,3.419096351,0.053224472
95.87916665563151,34.58749999621649,1.37192E-5,1.749376558,0.041152647
79.95416665626851,22.720833330024497,3.30225E-5,10.354270964,0.096204217
85.3208333227205,20.395833330117497,9.46527E-5,22.263849123,0.251685708
78.0624999896775,33.0208333296125,2.54479E-5,6.702908528,0.07498925
92.2374999891105,35.6958333295055,1.37743E-5,1.763122309,0.041314688
71.10416665662251,34.5041666628865,2.58363E-5,6.882393628,0.076088947
84.07083332277051,23.795833329981498,3.54938E-5,11.05257162,0.103019941
74.7124999898115,15.945833330295498,2.94785E-4,46.037669297,0.594631868
78.00416665634651,8.4624999972615,1.39113E-4,28.648750351,0.346961031
78.37083332299851,16.945833330255496,5.12587E-5,14.928830941,0.145305723
82.6291666561615,19.1374999968345,6.56565E-5,17.685713614,0.182180453
78.9291666563095,28.270833329802496,1.80164E-5,3.517772605,0.053691055
80.1041666562625,34.470833329554495,2.23915E-5,5.400007347,0.066288372
95.1708333223265,33.829166662913494,2.08267E-5,4.723864692,0.061802411
92.9708333224145,32.9124999962835,2.41363E-5,6.134956176,0.071265425
85.8541666560325,26.295833329881496,4.20903E-5,12.765092701,0.120962135
76.4624999897415,22.779166663355497,3.16373E-5,9.713570095,0.092361067
87.1374999893145,22.904166663350498,7.36209E-5,18.977514439,0.201890418
76.74583332306351,30.779166663035497,1.59274E-5,2.456169586,0.047616422
70.4291666566495,21.320833330080497,4.08003E-5,12.408443437,0.117481862
74.2874999898285,26.879166663191498,1.41027E-5,1.84819862,0.042278362
91.5958333224695,29.395833329757497,1.6771E-5,2.840843394,0.050074363
