x,y,raw,cumulative,Cloglog
95.1791666556595,27.1708333298465,3.1929E-4,52.718615584,0.636922327
76.7708333230625,13.8124999970475,3.80937E-5,11.815640491,0.113855183
87.01249998931951,35.2874999961885,1.39381E-5,1.702673009,0.04326305
94.1791666556995,34.0958333295695,2.15413E-5,4.679175552,0.066069031
92.2124999891115,27.312499996507498,8.38612E-5,21.109233547,0.233637385
77.46249998970151,13.687499997052498,2.81018E-5,7.426418499,0.085309811
94.0291666557055,30.3624999963855,2.57595E-5,6.486361554,0.078486011
73.17083332320651,25.7124999965715,2.56045E-5,6.404140069,0.078032617
87.19583332264551,30.937499996362497,5.92942E-6,0.16949967,0.018638732
95.6958333223055,18.4874999968605,1.68171E-4,33.47339742,0.413523725
94.1208333223685,22.504166663366497,1.74458E-4,34.670964982,0.425108156
87.7208333226245,34.0208333295725,8.44151E-6,0.53291152,0.026430181
83.5791666561235,25.179166663259497,2.62144E-5,6.655320597,0.079815244
82.14583332284751,19.912499996803497,5.25835E-5,14.905326639,0.153675528
72.9208333232165,21.429166663409497,6.63433E-5,17.77458058,0.189832063
85.60416665604251,29.320833329760497,9.92659E-6,0.828560636,0.031007149
80.63749998957451,33.812499996247496,1.4055E-5,1.725066939,0.043618068
76.4708333230745,11.7541666637965,3.99785E-4,57.415637687,0.718762784
72.72916665655751,29.9541666630685,2.12699E-5,4.54214619,0.065264211
82.9624999894815,19.537499996818497,6.52342E-5,17.491705174,0.186975712
82.47083332283451,30.862499996365496,9.33357E-6,0.698469415,0.029182044
80.4624999895815,28.8458333297795,1.42159E-5,1.760405863,0.044106037
92.8624999890855,22.9791666633475,4.12472E-4,57.822539732,0.72985998
84.5874999894165,23.337499996666498,5.43525E-5,15.25849307,0.158412968
78.5958333229895,30.1124999963955,1.11975E-5,1.103126951,0.034907068
82.34583332283951,21.5458333300715,2.89569E-5,7.820218155,0.087788253
74.02083332317251,15.5041666636465,5.07478E-4,61.591963548,0.800167707
70.79583332330151,22.987499996680498,7.45503E-5,19.426164411,0.210657683
82.0708333228505,30.8458333296995,8.4119E-6,0.52616511,0.026338693
71.42083332327651,28.104166663142497,1.39102E-5,1.694321405,0.043178432
81.5374999895385,19.795833330141498,5.25163E-5,14.884297572,0.153495083
82.47916665616751,23.612499996655497,3.08618E-5,8.777692663,0.093285313
79.01249998963951,25.5958333299095,1.99504E-5,3.858590717,0.061342293
75.75416665643651,33.487499996260496,8.30745E-6,0.506946754,0.026015931
93.2208333224045,23.6291666633215,2.27515E-4,42.357583209,0.514185486
83.9458333227755,23.804166663314497,3.83885E-5,11.907447262,0.114683702
88.7708333225825,29.479166663087497,9.47249E-6,0.724772232,0.029609906
78.5291666563255,16.612499996935497,5.23773E-5,14.847579222,0.153121607
73.1291666565415,33.2124999962715,1.66498E-5,2.428012982,0.051460209
85.8708333226985,35.5041666628465,1.49349E-5,1.906229423,0.04628453
82.7541666561565,20.612499996775497,3.64683E-5,11.173071882,0.109273259
95.5041666556465,31.662499996333498,3.02258E-5,8.444669546,0.09145361
85.1124999893955,22.345833330039497,4.90712E-5,14.260116002,0.144190724
84.2791666560955,30.070833329730497,8.32047E-6,0.511935032,0.026056179
73.27083332320251,23.887499996644497,3.28675E-5,9.736473814,0.099037691
92.7958333224215,27.9541666631485,2.48608E-5,6.09374293,0.075854434
87.1708333226465,22.8458333300195,7.90453E-5,20.179390874,0.221836342
70.4208333233165,24.829166663273497,9.61879E-5,23.009435502,0.263033904
82.78749998948851,21.0208333300925,3.82756E-5,11.869117595,0.114366516
82.12916665618151,16.945833330255496,9.51098E-5,22.827756928,0.26050856
81.1374999895545,20.554166663444498,3.51974E-5,10.681881637,0.105673868
74.88749998980451,23.2458333300035,3.60732E-5,11.031585011,0.108155636
72.3791666565715,26.8958333298575,2.20915E-5,4.901581029,0.067698072
95.2958333223215,32.3374999963065,2.68549E-5,6.899282776,0.081683474
80.71249998957151,9.3458333305595,7.50279E-5,19.500983254,0.211853017
94.8624999890055,32.3874999963045,2.9797E-5,8.225373998,0.09021668
77.25416665637651,28.945833329775496,1.49092E-5,1.894291573,0.046206623
79.42916665628951,16.229166663617498,7.8947E-5,20.155685033,0.221593495
76.7708333230625,32.87083332961849,2.08328E-5,4.329528591,0.06396683
95.8124999889675,20.562499996777497,1.61921E-4,32.630392674,0.401776535
89.6374999892145,27.4124999965035,9.16829E-5,22.44413348,0.252423661
88.63749998925451,32.5541666629645,6.25922E-6,0.220666642,0.019665186
86.57916665600351,26.645833329867497,6.26162E-5,16.814662623,0.180193772
84.5791666560835,23.5958333299895,4.63324E-5,13.745785198,0.136720856
76.5624999897375,35.2624999961895,3.0186E-5,8.414460324,0.091338856
79.0541666563045,31.887499996324497,9.07932E-6,0.647897784,0.02839853
78.76249998964951,15.8124999969675,8.15991E-5,20.636530832,0.228116756
74.7041666564785,22.187499996712496,4.46198E-5,13.445217052,0.13201673
91.66249998913351,22.8458333300195,2.78725E-4,48.729809631,0.587047514
91.76249998912951,31.770833329662498,1.63472E-5,2.297731026,0.050548957
77.92916665634951,35.3958333295175,4.17115E-5,12.752279668,0.123969787
75.97083332309451,17.7374999968905,1.42959E-4,30.331555525,0.364676847
82.78749998948851,30.004166663066496,8.27932E-6,0.498653994,0.02592899
87.8208333226205,35.0624999961975,1.33553E-5,1.566143788,0.04149219
76.5374999897385,32.1541666629805,3.69577E-6,0.005697415,0.011658539
84.1374999894345,34.37916666289149,1.07562E-5,1.007477538,0.03355445
95.8958333222975,32.43749999630249,2.59401E-5,6.545885714,0.079014037
89.4291666558895,26.404166663210496,2.27058E-4,42.289405532,0.513479439
94.8624999890055,33.004166662946496,2.45265E-5,5.955256694,0.074873622
82.66249998949351,18.4374999968625,1.11464E-4,25.396903726,0.297904661
84.6541666560805,23.420833329996498,4.6897E-5,13.862405553,0.138266055
88.1291666559415,35.9458333294955,1.67577E-5,2.469771194,0.051784852
77.05416665638451,21.879166663391498,3.63581E-5,11.136661369,0.108961733
90.6541666558405,24.9291666632695,2.1446E-4,40.658427789,0.493637848
85.72083332270451,25.5458333299115,3.95921E-5,12.215568468,0.118058377
91.9041666557905,24.779166663275497,5.93467E-4,63.777276363,0.847886602
84.39583332275751,32.00416666298649,6.70092E-6,0.27249213,0.021038204
87.3958333226375,26.287499996548497,7.40643E-5,19.30741569,0.209439692
74.57083332315051,27.587499996496497,2.29008E-5,5.243123325,0.070089181
72.3791666565715,26.470833329874498,2.5261E-5,6.256649564,0.07702738
79.98749998960051,16.7041666635985,7.68342E-5,19.781353229,0.216357518
89.6624999892135,27.379166663171496,7.14224E-5,18.871479972,0.202784486
85.0041666560665,20.445833330115498,8.37784E-5,21.058941797,0.233436013
71.96249998992151,25.612499996575497,3.53298E-5,10.717132093,0.106049499
73.8458333231795,27.9791666631475,2.08055E-5,4.306621866,0.063885768
94.23749998903051,20.229166663457498,2.09432E-4,40.04357679,0.485493419
94.6374999890145,16.512499996939496,7.01691E-4,66.755583151,0.892098331
87.98749998928051,26.2208333298845,1.09647E-4,25.065254142,0.293844911
80.6791666562395,30.970833329694496,4.62429E-6,0.029782505,0.014566203
80.5708333229105,28.962499996441498,1.09743E-5,1.050962458,0.034223114
79.6791666562795,13.1124999970755,9.14754E-5,22.407489325,0.251931266
76.4791666564075,24.179166663299497,2.92689E-5,7.980268294,0.088690817
81.1958333228855,7.395833330637499,5.05209E-4,61.439836288,0.798723969
76.92083332305651,8.4874999972605,1.66229E-3,82.725290784,0.994880108
72.2374999899105,30.537499996378497,2.09453E-5,4.381777984,0.064301053
94.47083332235451,23.9291666633095,1.84793E-4,36.252588869,0.443654621
78.9124999896435,14.295833330361498,5.02281E-5,14.493354515,0.147326531
76.82083332306051,15.837499996966498,1.29945E-4,28.643339994,0.337893065
78.6041666563225,17.054166663584496,5.83971E-5,15.971201061,0.169144823
91.3791666558115,27.479166663167497,7.28113E-5,19.145772063,0.20629016
84.9791666560675,19.9458333301355,1.03828E-4,24.00836248,0.280685987
80.63749998957451,24.4708333299545,2.89152E-5,7.797070344,0.087667523
81.1291666562215,34.7374999962105,2.0893E-5,4.352481493,0.064145879
82.8208333228205,24.9541666632685,2.47707E-5,6.039134848,0.075590115
93.9041666557105,29.7124999964115,2.5577E-5,6.393902187,0.077952273
90.2124999891915,22.662499996693498,2.08391E-4,39.897270463,0.483790969
79.74583332294351,17.704166663558496,4.967E-5,14.3884616,0.145815226
74.9374999898025,17.7791666635555,1.75191E-4,34.810818244,0.426442489
84.83749998940651,35.1708333295265,1.31764E-5,1.518387931,0.040948142
80.42083332291651,35.987499996160494,3.76527E-5,11.698304207,0.112614535
79.5624999896175,30.137499996394496,3.63045E-6,0.004593431,0.011453668
76.29583332308151,30.620833329708496,1.6553E-5,2.379894504,0.051168564
77.15416665638051,28.020833329812497,1.85301E-5,3.209060229,0.057102599
78.68749998965251,21.9958333300535,3.59176E-5,10.941583907,0.107715313
87.0791666559835,31.054166663024496,5.70759E-6,0.142266182,0.017947732
75.7874999897685,22.904166663350498,3.63762E-5,11.147572935,0.109012836
74.67083332314651,30.287499996388497,2.38729E-5,5.662274993,0.072952896
75.42916665644951,13.1374999970745,1.01795E-3,72.937247462,0.960444839
73.58749998985651,30.1958333297255,2.39124E-5,5.678998926,0.073069078
85.9791666560275,23.4624999966615,6.51232E-5,17.459120535,0.186689462
86.5291666560055,30.479166663047497,6.09848E-6,0.193503068,0.019165023
95.6958333223055,35.3958333295175,9.66355E-6,0.763989264,0.030198013
79.9374999896025,31.687499996332498,9.72321E-6,0.781433407,0.030381603
87.1624999893135,21.904166663390498,1.19006E-4,26.723488149,0.314506932
94.88749998900451,28.795833329781498,2.5692E-4,45.986581571,0.557462724
90.24583332252351,34.2208333295645,1.5282E-5,1.977335285,0.047334306
83.7374999894505,29.1124999964355,1.042E-5,0.935453022,0.032523174
88.3791666559315,22.2208333300445,1.09342E-4,25.021478653,0.293161261
71.6958333232655,29.645833329747497,1.75464E-5,2.763304137,0.054154969
71.8958333232575,32.745833329623494,3.01996E-5,8.426539069,0.091377986
76.9958333230535,14.904166663670498,4.08221E-5,12.525253708,0.121493822
76.0291666564255,12.4041666637705,3.71917E-4,56.22099365,0.692761007
79.43749998962251,11.520833330472499,8.26888E-5,20.809227671,0.230781099
76.74583332306351,32.64583332962749,1.28572E-5,1.454518955,0.039976053
79.3541666562925,35.0624999961975,3.09544E-5,8.85497914,0.093551748
86.5541666560045,25.529166663245498,5.00035E-5,14.448254954,0.146718678
76.8708333230585,30.129166663061497,2.02822E-5,4.037412917,0.062330057
80.52916665624551,20.787499996768496,3.25586E-5,9.599065801,0.09815421
73.0291666565455,26.4374999965425,2.24947E-5,5.084244117,0.068889926
73.72083332318451,15.820833330300498,1.03335E-3,73.655838233,0.962331324
85.59583332270951,30.420833329716498,6.68589E-6,0.267807189,0.020991527
76.2208333230845,22.1708333300465,3.52045E-5,10.692442721,0.105694109
79.8208333229405,21.9791666633875,3.25573E-5,9.592554176,0.098150243
93.5624999890575,26.445833329875498,2.29186E-4,42.654654355,0.516753915
89.93749998920251,22.6291666633615,1.88737E-4,36.831089064,0.450573126
77.36249998970551,20.4291666634495,2.95238E-5,8.106664846,0.089427731
78.8124999896475,22.312499996707498,3.4427E-5,10.372128341,0.103485088
92.82916665575351,32.7708333296225,2.29347E-5,5.254587109,0.070188979
95.1291666556615,30.945833329695496,3.01368E-5,8.384295226,0.091197174
89.0458333225715,35.12916666286149,1.63906E-5,2.32557023,0.050679782
77.3374999897065,13.737499997050499,2.40717E-5,5.746189377,0.073537731
71.87916665659151,27.645833329827497,1.74634E-5,2.710798921,0.053905703
80.52916665624551,31.445833329675498,8.80079E-6,0.59420113,0.027539429
94.0291666557055,26.587499996536497,2.7776E-4,48.61840103,0.585780447
78.69583332298551,9.9208333305365,1.50576E-4,31.196926529,0.37984808
79.1791666562995,25.4124999965835,1.75342E-5,2.75979485,0.054118343
75.8208333231005,32.4541666629685,8.03521E-6,0.459472058,0.025174206
76.93749998972251,20.129166663461497,3.43895E-5,10.361802511,0.103378307
92.8124999890875,31.262499996349497,2.20548E-5,4.879505495,0.067589341
71.7791666565955,34.8708333295385,1.47005E-5,1.852825852,0.045575009
82.90416665615051,20.0041666634665,4.96054E-5,14.373568894,0.145640146
85.0291666560655,31.612499996335497,5.34186E-6,0.09250056,0.016807378
70.77916665663551,22.204166663378498,7.41159E-5,19.329645961,0.209569065
76.74583332306351,17.4708333302345,1.17004E-4,26.32213329,0.310138648
94.36249998902551,27.4958333298335,3.00572E-4,51.04443377,0.614704408
81.7624999895295,31.470833329674498,1.09647E-5,1.048767971,0.034193913
75.63749998977451,14.762499997009499,1.41326E-4,30.118012249,0.361377777
91.42083332247651,31.2541666630165,1.5375E-5,1.992687523,0.047615579
77.05416665638451,33.395833329597494,2.85584E-5,7.630407931,0.086633947
78.1208333230085,14.7458333303435,1.90285E-5,3.428666069,0.058592598
77.2124999897115,17.2874999969085,8.85061E-5,21.884845861,0.244849711
79.0458333229715,22.6791666633595,3.20537E-5,9.35011878,0.096708179
75.2791666564555,31.3874999963445,1.24897E-5,1.367089879,0.038856139
83.6124999894555,23.829166663313497,3.61984E-5,11.064104109,0.10850985
77.27916665637551,15.120833330328498,2.85114E-5,7.599023977,0.08649783
77.0791666563835,9.3374999972265,1.86735E-3,84.631163564,0.997328942
88.3291666559335,23.504166663326497,9.4448E-5,22.742376835,0.258953979
79.9208333229365,15.3958333303175,6.89541E-5,18.254922814,0.196515944
93.5291666557255,28.020833329812497,1.84791E-4,36.234109572,0.443652002
75.87916665643151,21.2208333300845,4.14658E-5,12.694054312,0.12328649
74.45416665648851,17.420833330236498,2.37707E-4,43.61148234,0.529645427
93.9624999890415,29.320833329760497,3.90555E-5,12.085806428,0.116555554
79.6708333229465,24.645833329947497,2.73017E-5,7.091547675,0.082984512
82.0791666561835,29.095833329769498,6.19432E-6,0.211327231,0.019463272
89.5874999892165,21.912499996723497,1.67567E-4,33.389395872,0.41239769
77.37916665637151,9.654166663880499,1.00024E-3,72.431023853,0.958158077
86.1041666560225,27.9291666631495,2.37882E-5,5.621753521,0.07270391
87.55416665596451,24.637499996614498,8.54234E-5,21.379959346,0.237426805
74.2791666564955,24.0374999966385,2.65709E-5,6.803135597,0.080855716
89.0041666559065,24.5958333299495,1.06351E-4,24.46141235,0.28642202
71.8124999899275,33.8624999962455,3.33183E-5,9.94497892,0.100325468
88.5458333225915,26.770833329862498,2.28255E-4,42.448755565,0.51532363
72.6624999898935,27.812499996487496,1.87008E-5,3.294758376,0.057613171
93.5208333223925,19.3291666634935,1.27204E-3,77.366642141,0.982337126
88.7874999892485,33.4458333295955,8.10415E-6,0.469958743,0.025387446
72.31249998990751,22.829166663353497,5.88728E-5,16.047420721,0.170397985
81.48749998954051,21.770833330062498,3.13704E-5,9.029430416,0.094747327
72.92916665654951,21.270833330082496,6.83777E-5,18.151850996,0.195045169
72.5374999898985,27.095833329849498,2.23277E-5,5.017056072,0.068396584
95.1374999889945,31.3874999963445,2.74876E-5,7.176485545,0.08352518
80.2374999895905,23.5958333299895,2.88277E-5,7.762426488,0.08741405
77.68749998969251,28.3291666631335,1.7E-5,2.559217926,0.05251345
77.03749998971851,17.3541666635725,1.04945E-4,24.144115398,0.283229685
71.12083332328851,22.120833330048498,6.57045E-5,17.602931725,0.188188138
83.4874999894605,22.8458333300195,4.14418E-5,12.677474254,0.123219752
74.4208333231565,20.245833330123496,9.49072E-5,22.789742861,0.260033059
82.25416665617651,16.8541666635925,9.68855E-5,23.115644969,0.264663402
79.0291666563055,33.1291666629415,2.37347E-5,5.581367404,0.072546297
79.8958333229375,32.2374999963105,1.3189E-5,1.519706835,0.040986477
80.2291666562575,9.3624999972255,6.5209E-5,17.485181758,0.186910862
82.7458333228235,18.312499996867498,1.25818E-4,27.825023807,0.329166248
92.6708333224265,32.7208333296245,2.05923E-5,4.190689138,0.063252491
83.4958333227935,28.795833329781498,9.97813E-6,0.837517756,0.031165583
93.1041666557425,19.9291666634695,9.51201E-4,71.744167173,0.951113403
91.2374999891505,26.270833329882496,1.30411E-4,28.747533754,0.338871112
77.46249998970151,23.962499996641498,2.5038E-5,6.171142134,0.076374055
88.9124999892435,31.812499996327496,6.38363E-6,0.237765745,0.020052102
75.8958333230975,12.0291666637855,6.9496E-4,66.615637779,0.889768686
87.7041666559585,28.6541666631205,1.43258E-5,1.787492806,0.044439378
70.6208333233085,25.0291666632655,7.51645E-5,19.531021669,0.212194532
76.8708333230585,24.4708333299545,2.76544E-5,7.253699347,0.084010349
87.1791666559795,22.7291666633575,8.98753E-5,22.081086454,0.248123333
71.0208333232925,35.120833329528494,4.88645E-6,0.043625326,0.015385592
77.92083332301651,20.562499996777497,3.25017E-5,9.569786075,0.097991313
79.3458333229595,13.779166663715499,5.25686E-5,14.894809959,0.153635645
93.0208333224125,28.3874999964645,3.32063E-5,9.905046201,0.100005534
72.9208333232165,35.1708333295265,1.22013E-5,1.301684544,0.037975927
77.17916665637951,10.6791666638395,2.07885E-4,39.83479229,0.482962065
92.8624999890855,24.1708333299665,4.05481E-4,57.577151682,0.723800508
75.62916665644151,27.7874999964885,2.60336E-5,6.595254845,0.079287349
86.4958333226735,27.637499996494498,3.60445E-5,11.002733252,0.108074476
75.9291666564295,11.762499997129499,1.03108E-3,73.552503019,0.962059156
